1464373247,D,EUR/USD,2011-03-25 07:32:26,1.417000,1.417300
1464373369,D,EUR/USD,2011-03-25 07:32:39,1.416900,1.417200
1464373540,D,EUR/USD,2011-03-25 07:32:56,1.416800,1.417100
1464373625,D,EUR/USD,2011-03-25 07:32:59,1.416700,1.417000
1464373633,D,EUR/USD,2011-03-25 07:32:59,1.416800,1.417100
1464373984,D,EUR/USD,2011-03-25 07:33:21,1.416900,1.417200
1464374030,D,EUR/USD,2011-03-25 07:33:24,1.416800,1.417100
1464374069,D,EUR/USD,2011-03-25 07:33:26,1.416900,1.417200
1464374135,D,EUR/USD,2011-03-25 07:33:29,1.416800,1.417100
1464374338,D,EUR/USD,2011-03-25 07:33:37,1.416900,1.417200
1464374358,D,EUR/USD,2011-03-25 07:33:38,1.416800,1.417100
1464374380,D,EUR/USD,2011-03-25 07:33:41,1.416900,1.417200
1464374692,D,EUR/USD,2011-03-25 07:33:59,1.416800,1.417100
1464374706,D,EUR/USD,2011-03-25 07:33:59,1.416900,1.417200
1464374974,D,EUR/USD,2011-03-25 07:34:14,1.417000,1.417300
1464375057,D,EUR/USD,2011-03-25 07:34:25,1.417000,1.417300
1464375046,D,EUR/USD,2011-03-25 07:34:25,1.416900,1.417200
1464375432,D,EUR/USD,2011-03-25 07:34:47,1.417100,1.417400
1464375449,D,EUR/USD,2011-03-25 07:34:48,1.417000,1.417300
1464375815,D,EUR/USD,2011-03-25 07:35:22,1.416900,1.417200
1464375998,D,EUR/USD,2011-03-25 07:35:37,1.417000,1.417300
1464376123,D,EUR/USD,2011-03-25 07:35:48,1.416900,1.417200
1464376236,D,EUR/USD,2011-03-25 07:35:56,1.416800,1.417100
1464376482,D,EUR/USD,2011-03-25 07:36:11,1.416900,1.417200
1464376509,D,EUR/USD,2011-03-25 07:36:12,1.416800,1.417100
1464376542,D,EUR/USD,2011-03-25 07:36:14,1.416900,1.417200
1464376595,D,EUR/USD,2011-03-25 07:36:16,1.416800,1.417100
1464376685,D,EUR/USD,2011-03-25 07:36:20,1.416800,1.417100
1464376679,D,EUR/USD,2011-03-25 07:36:20,1.416700,1.417000
1464376908,D,EUR/USD,2011-03-25 07:36:40,1.416700,1.417000
1464376949,D,EUR/USD,2011-03-25 07:36:44,1.416800,1.417100
1464377013,D,EUR/USD,2011-03-25 07:36:51,1.416700,1.417000
1464377021,D,EUR/USD,2011-03-25 07:36:52,1.416800,1.417100
1464377062,D,EUR/USD,2011-03-25 07:36:55,1.416700,1.417000
1464377122,D,EUR/USD,2011-03-25 07:37:00,1.416800,1.417100
1464377526,D,EUR/USD,2011-03-25 07:37:44,1.416900,1.417200
1464377535,D,EUR/USD,2011-03-25 07:37:44,1.416800,1.417100
1464377606,D,EUR/USD,2011-03-25 07:37:58,1.416900,1.417200
1464377630,D,EUR/USD,2011-03-25 07:38:00,1.416800,1.417100
1464377644,D,EUR/USD,2011-03-25 07:38:00,1.416700,1.417000
1464377812,D,EUR/USD,2011-03-25 07:38:07,1.416800,1.417100
1464377994,D,EUR/USD,2011-03-25 07:38:22,1.416700,1.417000
1464378038,D,EUR/USD,2011-03-25 07:38:27,1.416800,1.417100
1464378097,D,EUR/USD,2011-03-25 07:38:37,1.416900,1.417200
1464378197,D,EUR/USD,2011-03-25 07:38:45,1.416800,1.417100
1464378216,D,EUR/USD,2011-03-25 07:38:46,1.416900,1.417200
1464378276,D,EUR/USD,2011-03-25 07:38:51,1.416800,1.417100
1464378287,D,EUR/USD,2011-03-25 07:38:51,1.416900,1.417200
1464378566,D,EUR/USD,2011-03-25 07:39:18,1.416800,1.417100
1464378574,D,EUR/USD,2011-03-25 07:39:19,1.416900,1.417200
1464378589,D,EUR/USD,2011-03-25 07:39:20,1.416900,1.417200
1464378584,D,EUR/USD,2011-03-25 07:39:20,1.416800,1.417100
1464378604,D,EUR/USD,2011-03-25 07:39:22,1.416800,1.417100
1464378791,D,EUR/USD,2011-03-25 07:39:31,1.416700,1.417000
1464378819,D,EUR/USD,2011-03-25 07:39:33,1.416800,1.417100
1464378883,D,EUR/USD,2011-03-25 07:39:38,1.416700,1.417000
1464378890,D,EUR/USD,2011-03-25 07:39:39,1.416800,1.417100
1464378899,D,EUR/USD,2011-03-25 07:39:40,1.416800,1.417100
1464378896,D,EUR/USD,2011-03-25 07:39:40,1.416700,1.417000
1464379289,D,EUR/USD,2011-03-25 07:40:05,1.416900,1.417200
1464379608,D,EUR/USD,2011-03-25 07:40:26,1.417000,1.417300
1464379644,D,EUR/USD,2011-03-25 07:40:27,1.417100,1.417400
1464379703,D,EUR/USD,2011-03-25 07:40:29,1.417000,1.417300
1464380245,D,EUR/USD,2011-03-25 07:41:21,1.416900,1.417200
1464380446,D,EUR/USD,2011-03-25 07:41:32,1.416800,1.417100
1464380467,D,EUR/USD,2011-03-25 07:41:32,1.416700,1.417000
1464380559,D,EUR/USD,2011-03-25 07:41:37,1.416700,1.417000
1464380547,D,EUR/USD,2011-03-25 07:41:37,1.416600,1.416900
1464380737,D,EUR/USD,2011-03-25 07:41:54,1.416800,1.417100
1464380781,D,EUR/USD,2011-03-25 07:41:56,1.416700,1.417000
1464380807,D,EUR/USD,2011-03-25 07:41:58,1.416800,1.417100
1464380863,D,EUR/USD,2011-03-25 07:42:03,1.416700,1.417000
1464380870,D,EUR/USD,2011-03-25 07:42:04,1.416800,1.417100
1464380994,D,EUR/USD,2011-03-25 07:42:20,1.416700,1.417000
1464381077,D,EUR/USD,2011-03-25 07:42:28,1.416600,1.416900
1464381109,D,EUR/USD,2011-03-25 07:42:31,1.416700,1.417000
1464381151,D,EUR/USD,2011-03-25 07:42:35,1.416600,1.416900
1464381204,D,EUR/USD,2011-03-25 07:42:39,1.416700,1.417000
1464381223,D,EUR/USD,2011-03-25 07:42:41,1.416600,1.416900
1464381242,D,EUR/USD,2011-03-25 07:42:42,1.416700,1.417000
1464381257,D,EUR/USD,2011-03-25 07:42:43,1.416600,1.416900
1464381371,D,EUR/USD,2011-03-25 07:42:53,1.416500,1.416800
1464381496,D,EUR/USD,2011-03-25 07:42:58,1.416600,1.416900
1464381507,D,EUR/USD,2011-03-25 07:42:58,1.416500,1.416800
1464381934,D,EUR/USD,2011-03-25 07:43:27,1.416400,1.416700
1464382459,D,EUR/USD,2011-03-25 07:44:07,1.416500,1.416800
1464383362,D,EUR/USD,2011-03-25 07:45:00,1.416400,1.416700
1464384262,D,EUR/USD,2011-03-25 07:46:04,1.416500,1.416800
1464384419,D,EUR/USD,2011-03-25 07:46:10,1.416600,1.416900
1464384592,D,EUR/USD,2011-03-25 07:46:17,1.416500,1.416800
1464384598,D,EUR/USD,2011-03-25 07:46:18,1.416600,1.416900
1464384990,D,EUR/USD,2011-03-25 07:46:39,1.416500,1.416800
1464385022,D,EUR/USD,2011-03-25 07:46:41,1.416600,1.416900
1464385257,D,EUR/USD,2011-03-25 07:46:51,1.416500,1.416800
1464385360,D,EUR/USD,2011-03-25 07:46:56,1.416400,1.416700
1464385410,D,EUR/USD,2011-03-25 07:46:58,1.416500,1.416800
1464385681,D,EUR/USD,2011-03-25 07:47:15,1.416600,1.416900
1464385693,D,EUR/USD,2011-03-25 07:47:16,1.416500,1.416800
1464386025,D,EUR/USD,2011-03-25 07:47:36,1.416400,1.416700
1464386134,D,EUR/USD,2011-03-25 07:47:41,1.416300,1.416600
1464386216,D,EUR/USD,2011-03-25 07:47:43,1.416200,1.416500
1464386230,D,EUR/USD,2011-03-25 07:47:44,1.416300,1.416600
1464386277,D,EUR/USD,2011-03-25 07:47:46,1.416400,1.416700
1464386319,D,EUR/USD,2011-03-25 07:47:48,1.416300,1.416600
1464386427,D,EUR/USD,2011-03-25 07:48:02,1.416400,1.416700
1464386601,D,EUR/USD,2011-03-25 07:48:14,1.416500,1.416800
1464386693,D,EUR/USD,2011-03-25 07:48:16,1.416600,1.416900
1464386936,D,EUR/USD,2011-03-25 07:48:33,1.416500,1.416800
1464387008,D,EUR/USD,2011-03-25 07:48:35,1.416400,1.416700
1464387022,D,EUR/USD,2011-03-25 07:48:35,1.416500,1.416800
1464387157,D,EUR/USD,2011-03-25 07:48:42,1.416400,1.416700
1464387334,D,EUR/USD,2011-03-25 07:48:49,1.416500,1.416800
1464387430,D,EUR/USD,2011-03-25 07:48:53,1.416400,1.416700
1464387618,D,EUR/USD,2011-03-25 07:49:04,1.416500,1.416800
1464387699,D,EUR/USD,2011-03-25 07:49:08,1.416400,1.416700
1464387719,D,EUR/USD,2011-03-25 07:49:09,1.416500,1.416800
1464387938,D,EUR/USD,2011-03-25 07:49:20,1.416600,1.416900
1464388066,D,EUR/USD,2011-03-25 07:49:26,1.416500,1.416800
1464388108,D,EUR/USD,2011-03-25 07:49:28,1.416600,1.416900
1464388142,D,EUR/USD,2011-03-25 07:49:30,1.416700,1.417000
1464388258,D,EUR/USD,2011-03-25 07:49:35,1.416800,1.417100
1464388515,D,EUR/USD,2011-03-25 07:49:55,1.416700,1.417000
1464388942,D,EUR/USD,2011-03-25 07:50:27,1.416600,1.416900
1464389143,D,EUR/USD,2011-03-25 07:50:37,1.416500,1.416800
1464389181,D,EUR/USD,2011-03-25 07:50:38,1.416600,1.416900
1464389237,D,EUR/USD,2011-03-25 07:50:39,1.416500,1.416800
1464389366,D,EUR/USD,2011-03-25 07:50:44,1.416400,1.416700
1464389410,D,EUR/USD,2011-03-25 07:50:46,1.416500,1.416800
1464389460,D,EUR/USD,2011-03-25 07:50:48,1.416400,1.416700
1464389564,D,EUR/USD,2011-03-25 07:50:53,1.416300,1.416600
1464389740,D,EUR/USD,2011-03-25 07:51:00,1.416400,1.416700
1464389881,D,EUR/USD,2011-03-25 07:51:09,1.416300,1.416600
1464389913,D,EUR/USD,2011-03-25 07:51:10,1.416400,1.416700
1464390122,D,EUR/USD,2011-03-25 07:51:18,1.416500,1.416800
1464390402,D,EUR/USD,2011-03-25 07:51:32,1.416400,1.416700
1464390710,D,EUR/USD,2011-03-25 07:51:52,1.416300,1.416600
1464391106,D,EUR/USD,2011-03-25 07:52:18,1.416400,1.416700
1464391293,D,EUR/USD,2011-03-25 07:52:32,1.416300,1.416600
1464391374,D,EUR/USD,2011-03-25 07:52:38,1.416400,1.416700
1464391396,D,EUR/USD,2011-03-25 07:52:41,1.416300,1.416600
1464391434,D,EUR/USD,2011-03-25 07:52:46,1.416400,1.416700
1464391466,D,EUR/USD,2011-03-25 07:52:48,1.416300,1.416600
1464391553,D,EUR/USD,2011-03-25 07:52:55,1.416200,1.416500
1464391569,D,EUR/USD,2011-03-25 07:52:56,1.416300,1.416600
1464391824,D,EUR/USD,2011-03-25 07:53:14,1.416200,1.416500
1464391883,D,EUR/USD,2011-03-25 07:53:20,1.416300,1.416600
1464392307,D,EUR/USD,2011-03-25 07:54:07,1.416200,1.416500
1464392318,D,EUR/USD,2011-03-25 07:54:07,1.416300,1.416600
1464392539,D,EUR/USD,2011-03-25 07:54:28,1.416400,1.416700
1464392601,D,EUR/USD,2011-03-25 07:54:37,1.416300,1.416600
1464392737,D,EUR/USD,2011-03-25 07:54:47,1.416100,1.416400
1464392702,D,EUR/USD,2011-03-25 07:54:47,1.416200,1.416500
1464392879,D,EUR/USD,2011-03-25 07:54:55,1.416000,1.416300
1464393000,D,EUR/USD,2011-03-25 07:55:03,1.416100,1.416400
1464393353,D,EUR/USD,2011-03-25 07:55:23,1.416200,1.416500
1464393414,D,EUR/USD,2011-03-25 07:55:27,1.416300,1.416600
1464393446,D,EUR/USD,2011-03-25 07:55:29,1.416200,1.416500
1464393465,D,EUR/USD,2011-03-25 07:55:30,1.416300,1.416600
1464393472,D,EUR/USD,2011-03-25 07:55:30,1.416200,1.416500
1464393483,D,EUR/USD,2011-03-25 07:55:31,1.416300,1.416600
1464393630,D,EUR/USD,2011-03-25 07:55:39,1.416200,1.416500
1464393782,D,EUR/USD,2011-03-25 07:55:46,1.416300,1.416600
1464393836,D,EUR/USD,2011-03-25 07:55:47,1.416200,1.416500
1464393856,D,EUR/USD,2011-03-25 07:55:48,1.416300,1.416600
1464393905,D,EUR/USD,2011-03-25 07:55:51,1.416200,1.416500
1464394041,D,EUR/USD,2011-03-25 07:55:59,1.416100,1.416400
1464394171,D,EUR/USD,2011-03-25 07:56:11,1.416200,1.416500
1464394219,D,EUR/USD,2011-03-25 07:56:13,1.416100,1.416400
1464394360,D,EUR/USD,2011-03-25 07:56:22,1.416200,1.416500
1464394377,D,EUR/USD,2011-03-25 07:56:23,1.416100,1.416400
1464394746,D,EUR/USD,2011-03-25 07:56:48,1.416000,1.416300
1464394829,D,EUR/USD,2011-03-25 07:56:52,1.415900,1.416200
1464394879,D,EUR/USD,2011-03-25 07:56:54,1.415800,1.416100
1464394944,D,EUR/USD,2011-03-25 07:56:56,1.415900,1.416200
1464395094,D,EUR/USD,2011-03-25 07:57:02,1.415800,1.416100
1464395146,D,EUR/USD,2011-03-25 07:57:04,1.415700,1.416000
1464395218,D,EUR/USD,2011-03-25 07:57:07,1.415800,1.416100
1464395548,D,EUR/USD,2011-03-25 07:57:27,1.415800,1.416100
1464395519,D,EUR/USD,2011-03-25 07:57:27,1.415700,1.416000
1464395555,D,EUR/USD,2011-03-25 07:57:28,1.415700,1.416000
1464395584,D,EUR/USD,2011-03-25 07:57:31,1.415700,1.416000
1464395579,D,EUR/USD,2011-03-25 07:57:31,1.415800,1.416100
1464395638,D,EUR/USD,2011-03-25 07:57:34,1.415800,1.416100
1464395744,D,EUR/USD,2011-03-25 07:57:40,1.415700,1.416000
1464395788,D,EUR/USD,2011-03-25 07:57:43,1.415800,1.416100
1464395940,D,EUR/USD,2011-03-25 07:57:51,1.415900,1.416200
1464396020,D,EUR/USD,2011-03-25 07:57:58,1.415800,1.416100
1464396179,D,EUR/USD,2011-03-25 07:58:10,1.415700,1.416000
1464396283,D,EUR/USD,2011-03-25 07:58:18,1.415800,1.416100
1464396387,D,EUR/USD,2011-03-25 07:58:24,1.415700,1.416000
1464396474,D,EUR/USD,2011-03-25 07:58:32,1.415800,1.416100
1464396479,D,EUR/USD,2011-03-25 07:58:32,1.415700,1.416000
1464396890,D,EUR/USD,2011-03-25 07:59:00,1.415700,1.416000
1464396876,D,EUR/USD,2011-03-25 07:59:00,1.415800,1.416100
1464396922,D,EUR/USD,2011-03-25 07:59:03,1.415800,1.416100
1464397039,D,EUR/USD,2011-03-25 07:59:08,1.415700,1.416000
1464397112,D,EUR/USD,2011-03-25 07:59:11,1.415800,1.416100
1464397273,D,EUR/USD,2011-03-25 07:59:21,1.415700,1.416000
1464397616,D,EUR/USD,2011-03-25 07:59:36,1.415600,1.415900
1464397643,D,EUR/USD,2011-03-25 07:59:37,1.415700,1.416000
1464397722,D,EUR/USD,2011-03-25 07:59:41,1.415600,1.415900
1464397766,D,EUR/USD,2011-03-25 07:59:43,1.415700,1.416000
1464397855,D,EUR/USD,2011-03-25 07:59:46,1.415800,1.416100
1464398010,D,EUR/USD,2011-03-25 07:59:52,1.415900,1.416200
1464398155,D,EUR/USD,2011-03-25 07:59:55,1.416000,1.416300
1464398194,D,EUR/USD,2011-03-25 07:59:55,1.415900,1.416200
1464398255,D,EUR/USD,2011-03-25 07:59:57,1.416000,1.416300
1464398314,D,EUR/USD,2011-03-25 07:59:59,1.415900,1.416200
1464398406,D,EUR/USD,2011-03-25 08:00:01,1.415800,1.416100
1464398444,D,EUR/USD,2011-03-25 08:00:01,1.415900,1.416200
1464398672,D,EUR/USD,2011-03-25 08:00:08,1.415800,1.416100
1464398786,D,EUR/USD,2011-03-25 08:00:11,1.415900,1.416200
1464398871,D,EUR/USD,2011-03-25 08:00:14,1.415800,1.416100
1464399246,D,EUR/USD,2011-03-25 08:00:28,1.415800,1.416100
1464399259,D,EUR/USD,2011-03-25 08:00:28,1.415700,1.416000
1464399230,D,EUR/USD,2011-03-25 08:00:28,1.415700,1.416000
1464399386,D,EUR/USD,2011-03-25 08:00:37,1.415800,1.416100
1464399440,D,EUR/USD,2011-03-25 08:00:39,1.415700,1.416000
1464399457,D,EUR/USD,2011-03-25 08:00:40,1.415800,1.416100
1464399537,D,EUR/USD,2011-03-25 08:00:43,1.415700,1.416000
1464399556,D,EUR/USD,2011-03-25 08:00:44,1.415800,1.416100
1464399763,D,EUR/USD,2011-03-25 08:00:56,1.415700,1.416000
1464399789,D,EUR/USD,2011-03-25 08:00:59,1.415800,1.416100
1464399889,D,EUR/USD,2011-03-25 08:01:06,1.415800,1.416100
1464399885,D,EUR/USD,2011-03-25 08:01:06,1.415700,1.416000
1464400225,D,EUR/USD,2011-03-25 08:01:22,1.415900,1.416200
1464400493,D,EUR/USD,2011-03-25 08:01:32,1.415800,1.416100
1464400641,D,EUR/USD,2011-03-25 08:01:38,1.415800,1.416100
1464400620,D,EUR/USD,2011-03-25 08:01:38,1.415700,1.416000
1464400677,D,EUR/USD,2011-03-25 08:01:41,1.415700,1.416000
1464401558,D,EUR/USD,2011-03-25 08:02:33,1.415800,1.416100
1464401736,D,EUR/USD,2011-03-25 08:02:47,1.415700,1.416000
1464402092,D,EUR/USD,2011-03-25 08:03:03,1.415600,1.415900
1464402248,D,EUR/USD,2011-03-25 08:03:09,1.415500,1.415800
1464402307,D,EUR/USD,2011-03-25 08:03:10,1.415500,1.415800
1464402291,D,EUR/USD,2011-03-25 08:03:10,1.415400,1.415700
1464403071,D,EUR/USD,2011-03-25 08:03:52,1.415600,1.415900
1464403311,D,EUR/USD,2011-03-25 08:04:00,1.415500,1.415800
1464403474,D,EUR/USD,2011-03-25 08:04:07,1.415600,1.415900
1464403526,D,EUR/USD,2011-03-25 08:04:09,1.415500,1.415800
1464403639,D,EUR/USD,2011-03-25 08:04:15,1.415600,1.415900
1464403671,D,EUR/USD,2011-03-25 08:04:16,1.415500,1.415800
1464403687,D,EUR/USD,2011-03-25 08:04:17,1.415600,1.415900
1464403777,D,EUR/USD,2011-03-25 08:04:20,1.415500,1.415800
1464403812,D,EUR/USD,2011-03-25 08:04:21,1.415600,1.415900
1464403974,D,EUR/USD,2011-03-25 08:04:30,1.415500,1.415800
1464404095,D,EUR/USD,2011-03-25 08:04:38,1.415500,1.415800
1464404084,D,EUR/USD,2011-03-25 08:04:38,1.415600,1.415900
1464404350,D,EUR/USD,2011-03-25 08:04:54,1.415600,1.415900
1464404411,D,EUR/USD,2011-03-25 08:04:57,1.415500,1.415800
1464404554,D,EUR/USD,2011-03-25 08:05:04,1.415600,1.415900
1464404696,D,EUR/USD,2011-03-25 08:05:09,1.415500,1.415800
1464405258,D,EUR/USD,2011-03-25 08:05:41,1.415400,1.415700
1464405293,D,EUR/USD,2011-03-25 08:05:43,1.415500,1.415800
1464405336,D,EUR/USD,2011-03-25 08:05:46,1.415400,1.415700
1464405391,D,EUR/USD,2011-03-25 08:05:49,1.415500,1.415800
1464405408,D,EUR/USD,2011-03-25 08:05:49,1.415400,1.415700
1464405423,D,EUR/USD,2011-03-25 08:05:50,1.415500,1.415800
1464405541,D,EUR/USD,2011-03-25 08:05:56,1.415400,1.415700
1464405790,D,EUR/USD,2011-03-25 08:06:12,1.415500,1.415800
1464406018,D,EUR/USD,2011-03-25 08:06:21,1.415600,1.415900
1464406082,D,EUR/USD,2011-03-25 08:06:23,1.415700,1.416000
1464406579,D,EUR/USD,2011-03-25 08:06:40,1.415800,1.416100
1464406610,D,EUR/USD,2011-03-25 08:06:41,1.415700,1.416000
1464406669,D,EUR/USD,2011-03-25 08:06:44,1.415800,1.416100
1464407128,D,EUR/USD,2011-03-25 08:07:01,1.415700,1.416000
1464407159,D,EUR/USD,2011-03-25 08:07:02,1.415600,1.415900
1464407463,D,EUR/USD,2011-03-25 08:07:15,1.415500,1.415800
1464407535,D,EUR/USD,2011-03-25 08:07:18,1.415400,1.415700
1464407577,D,EUR/USD,2011-03-25 08:07:19,1.415300,1.415600
1464407624,D,EUR/USD,2011-03-25 08:07:20,1.415400,1.415700
1464407689,D,EUR/USD,2011-03-25 08:07:24,1.415300,1.415600
1464407718,D,EUR/USD,2011-03-25 08:07:28,1.415400,1.415700
1464407798,D,EUR/USD,2011-03-25 08:07:31,1.415300,1.415600
1464407887,D,EUR/USD,2011-03-25 08:07:35,1.415400,1.415700
1464407954,D,EUR/USD,2011-03-25 08:07:41,1.415300,1.415600
1464407993,D,EUR/USD,2011-03-25 08:07:43,1.415400,1.415700
1464408131,D,EUR/USD,2011-03-25 08:07:54,1.415300,1.415600
1464408145,D,EUR/USD,2011-03-25 08:07:55,1.415400,1.415700
1464408194,D,EUR/USD,2011-03-25 08:07:58,1.415400,1.415700
1464408185,D,EUR/USD,2011-03-25 08:07:58,1.415300,1.415600
1464408324,D,EUR/USD,2011-03-25 08:08:09,1.415300,1.415600
1464408348,D,EUR/USD,2011-03-25 08:08:09,1.415400,1.415700
1464408385,D,EUR/USD,2011-03-25 08:08:11,1.415300,1.415600
1464408481,D,EUR/USD,2011-03-25 08:08:17,1.415400,1.415700
1464408541,D,EUR/USD,2011-03-25 08:08:21,1.415300,1.415600
1464408624,D,EUR/USD,2011-03-25 08:08:27,1.415400,1.415700
1464408691,D,EUR/USD,2011-03-25 08:08:31,1.415300,1.415600
1464408732,D,EUR/USD,2011-03-25 08:08:32,1.415400,1.415700
1464408869,D,EUR/USD,2011-03-25 08:08:36,1.415300,1.415600
1464408903,D,EUR/USD,2011-03-25 08:08:37,1.415300,1.415600
1464408898,D,EUR/USD,2011-03-25 08:08:37,1.415400,1.415700
1464408919,D,EUR/USD,2011-03-25 08:08:39,1.415400,1.415700
1464409333,D,EUR/USD,2011-03-25 08:08:59,1.415300,1.415600
1464409350,D,EUR/USD,2011-03-25 08:09:00,1.415400,1.415700
1464409390,D,EUR/USD,2011-03-25 08:09:01,1.415300,1.415600
1464409411,D,EUR/USD,2011-03-25 08:09:01,1.415200,1.415500
1464409447,D,EUR/USD,2011-03-25 08:09:02,1.415200,1.415500
1464409434,D,EUR/USD,2011-03-25 08:09:02,1.415300,1.415600
1464409465,D,EUR/USD,2011-03-25 08:09:03,1.415300,1.415600
1464409543,D,EUR/USD,2011-03-25 08:09:05,1.415200,1.415500
1464409587,D,EUR/USD,2011-03-25 08:09:06,1.415300,1.415600
1464409637,D,EUR/USD,2011-03-25 08:09:08,1.415200,1.415500
1464409697,D,EUR/USD,2011-03-25 08:09:10,1.415300,1.415600
1464409706,D,EUR/USD,2011-03-25 08:09:11,1.415200,1.415500
1464409768,D,EUR/USD,2011-03-25 08:09:14,1.415100,1.415400
1464410198,D,EUR/USD,2011-03-25 08:09:33,1.415200,1.415500
1464410220,D,EUR/USD,2011-03-25 08:09:33,1.415300,1.415600
1464410341,D,EUR/USD,2011-03-25 08:09:38,1.415200,1.415500
1464410558,D,EUR/USD,2011-03-25 08:09:47,1.415100,1.415400
1464410671,D,EUR/USD,2011-03-25 08:09:52,1.415000,1.415300
1464410707,D,EUR/USD,2011-03-25 08:09:54,1.415100,1.415400
1464410842,D,EUR/USD,2011-03-25 08:10:01,1.415200,1.415500
1464410992,D,EUR/USD,2011-03-25 08:10:05,1.415300,1.415600
1464411058,D,EUR/USD,2011-03-25 08:10:08,1.415200,1.415500
1464411072,D,EUR/USD,2011-03-25 08:10:08,1.415300,1.415600
1464411102,D,EUR/USD,2011-03-25 08:10:09,1.415200,1.415500
1464411231,D,EUR/USD,2011-03-25 08:10:13,1.415300,1.415600
1464411280,D,EUR/USD,2011-03-25 08:10:15,1.415200,1.415500
1464411391,D,EUR/USD,2011-03-25 08:10:23,1.415300,1.415600
1464411486,D,EUR/USD,2011-03-25 08:10:28,1.415200,1.415500
1464411627,D,EUR/USD,2011-03-25 08:10:39,1.415300,1.415600
1464411673,D,EUR/USD,2011-03-25 08:10:41,1.415200,1.415500
1464411968,D,EUR/USD,2011-03-25 08:10:56,1.415300,1.415600
1464411977,D,EUR/USD,2011-03-25 08:10:57,1.415200,1.415500
1464411990,D,EUR/USD,2011-03-25 08:10:59,1.415300,1.415600
1464412224,D,EUR/USD,2011-03-25 08:11:08,1.415400,1.415700
1464412301,D,EUR/USD,2011-03-25 08:11:11,1.415500,1.415800
1464412331,D,EUR/USD,2011-03-25 08:11:12,1.415400,1.415700
1464412380,D,EUR/USD,2011-03-25 08:11:14,1.415500,1.415800
1464412433,D,EUR/USD,2011-03-25 08:11:16,1.415400,1.415700
1464412459,D,EUR/USD,2011-03-25 08:11:17,1.415500,1.415800
1464412574,D,EUR/USD,2011-03-25 08:11:23,1.415400,1.415700
1464412592,D,EUR/USD,2011-03-25 08:11:24,1.415300,1.415600
1464412985,D,EUR/USD,2011-03-25 08:11:42,1.415500,1.415800
1464412963,D,EUR/USD,2011-03-25 08:11:42,1.415400,1.415700
1464413180,D,EUR/USD,2011-03-25 08:11:51,1.415400,1.415700
1464413354,D,EUR/USD,2011-03-25 08:12:01,1.415500,1.415800
1464413495,D,EUR/USD,2011-03-25 08:12:05,1.415600,1.415900
1464413631,D,EUR/USD,2011-03-25 08:12:09,1.415700,1.416000
1464413923,D,EUR/USD,2011-03-25 08:12:17,1.415800,1.416100
1464413951,D,EUR/USD,2011-03-25 08:12:18,1.415700,1.416000
1464413978,D,EUR/USD,2011-03-25 08:12:19,1.415800,1.416100
1464414072,D,EUR/USD,2011-03-25 08:12:21,1.415700,1.416000
1464414144,D,EUR/USD,2011-03-25 08:12:23,1.415600,1.415900
1464414216,D,EUR/USD,2011-03-25 08:12:24,1.415500,1.415800
1464414298,D,EUR/USD,2011-03-25 08:12:25,1.415400,1.415700
1464414360,D,EUR/USD,2011-03-25 08:12:26,1.415400,1.415700
1464414346,D,EUR/USD,2011-03-25 08:12:26,1.415500,1.415800
1464414609,D,EUR/USD,2011-03-25 08:12:34,1.415300,1.415600
1464415018,D,EUR/USD,2011-03-25 08:12:50,1.415200,1.415500
1464415239,D,EUR/USD,2011-03-25 08:13:03,1.415300,1.415600
1464415314,D,EUR/USD,2011-03-25 08:13:05,1.415200,1.415500
1464415409,D,EUR/USD,2011-03-25 08:13:10,1.415100,1.415400
1464415531,D,EUR/USD,2011-03-25 08:13:17,1.415200,1.415500
1464415830,D,EUR/USD,2011-03-25 08:13:35,1.415100,1.415400
1464415880,D,EUR/USD,2011-03-25 08:13:37,1.415200,1.415500
1464416044,D,EUR/USD,2011-03-25 08:13:46,1.415200,1.415500
1464416032,D,EUR/USD,2011-03-25 08:13:46,1.415100,1.415400
1464416317,D,EUR/USD,2011-03-25 08:13:55,1.415300,1.415600
1464416382,D,EUR/USD,2011-03-25 08:13:57,1.415400,1.415700
1464416756,D,EUR/USD,2011-03-25 08:14:15,1.415500,1.415800
1464416932,D,EUR/USD,2011-03-25 08:14:22,1.415600,1.415900
1464417245,D,EUR/USD,2011-03-25 08:14:36,1.415700,1.416000
1464417323,D,EUR/USD,2011-03-25 08:14:38,1.415800,1.416100
1464417389,D,EUR/USD,2011-03-25 08:14:40,1.415700,1.416000
1464417722,D,EUR/USD,2011-03-25 08:14:58,1.415800,1.416100
1464417996,D,EUR/USD,2011-03-25 08:15:14,1.415700,1.416000
1464418022,D,EUR/USD,2011-03-25 08:15:15,1.415600,1.415900
1464418156,D,EUR/USD,2011-03-25 08:15:18,1.415500,1.415800
1464418178,D,EUR/USD,2011-03-25 08:15:19,1.415400,1.415700
1464418229,D,EUR/USD,2011-03-25 08:15:20,1.415300,1.415600
1464418314,D,EUR/USD,2011-03-25 08:15:24,1.415200,1.415500
1464418489,D,EUR/USD,2011-03-25 08:15:30,1.415200,1.415500
1464418469,D,EUR/USD,2011-03-25 08:15:30,1.415100,1.415400
1464418688,D,EUR/USD,2011-03-25 08:15:39,1.415100,1.415400
1464418802,D,EUR/USD,2011-03-25 08:15:43,1.415000,1.415300
1464418821,D,EUR/USD,2011-03-25 08:15:43,1.414900,1.415200
