1025796483,D,EUR/USD,2009-12-23 10:15:34,1.431700,1.431900
1025796516,D,EUR/USD,2009-12-23 10:15:35,1.431800,1.432000
1025796635,D,EUR/USD,2009-12-23 10:15:39,1.431700,1.431900
1025796647,D,EUR/USD,2009-12-23 10:15:40,1.431800,1.432000
1025796732,D,EUR/USD,2009-12-23 10:15:43,1.431900,1.432100
1025796842,D,EUR/USD,2009-12-23 10:15:48,1.431800,1.432000
1025796886,D,EUR/USD,2009-12-23 10:15:49,1.431700,1.431900
1025797102,D,EUR/USD,2009-12-23 10:15:58,1.431600,1.431800
1025797166,D,EUR/USD,2009-12-23 10:16:00,1.431700,1.431900
1025797307,D,EUR/USD,2009-12-23 10:16:07,1.431800,1.432000
1025797385,D,EUR/USD,2009-12-23 10:16:11,1.431900,1.432100
1025797439,D,EUR/USD,2009-12-23 10:16:14,1.431800,1.432000
1025797502,D,EUR/USD,2009-12-23 10:16:17,1.431900,1.432100
1025797537,D,EUR/USD,2009-12-23 10:16:18,1.431800,1.432000
1025797589,D,EUR/USD,2009-12-23 10:16:22,1.431700,1.431900
1025797711,D,EUR/USD,2009-12-23 10:16:31,1.431600,1.431800
1025797739,D,EUR/USD,2009-12-23 10:16:31,1.431700,1.431900
1025797772,D,EUR/USD,2009-12-23 10:16:33,1.431600,1.431800
1025797798,D,EUR/USD,2009-12-23 10:16:34,1.431700,1.431900
1025797825,D,EUR/USD,2009-12-23 10:16:35,1.431800,1.432000
1025797909,D,EUR/USD,2009-12-23 10:16:45,1.431700,1.431900
1025797951,D,EUR/USD,2009-12-23 10:16:46,1.431600,1.431800
1025797986,D,EUR/USD,2009-12-23 10:16:46,1.431500,1.431700
1025798004,D,EUR/USD,2009-12-23 10:16:47,1.431600,1.431800
1025798074,D,EUR/USD,2009-12-23 10:16:52,1.431500,1.431700
1025798194,D,EUR/USD,2009-12-23 10:16:59,1.431600,1.431800
1025798318,D,EUR/USD,2009-12-23 10:17:07,1.431700,1.431900
1025798498,D,EUR/USD,2009-12-23 10:17:14,1.431900,1.432100
1025798662,D,EUR/USD,2009-12-23 10:17:24,1.431800,1.432000
1025798796,D,EUR/USD,2009-12-23 10:17:31,1.431900,1.432100
1025798966,D,EUR/USD,2009-12-23 10:17:37,1.431800,1.432000
1025798996,D,EUR/USD,2009-12-23 10:17:38,1.431900,1.432100
1025799035,D,EUR/USD,2009-12-23 10:17:39,1.431800,1.432000
1025799090,D,EUR/USD,2009-12-23 10:17:42,1.431900,1.432100
1025799178,D,EUR/USD,2009-12-23 10:17:45,1.432000,1.432200
1025799242,D,EUR/USD,2009-12-23 10:17:47,1.431900,1.432100
1025799380,D,EUR/USD,2009-12-23 10:17:57,1.432000,1.432200
1025799502,D,EUR/USD,2009-12-23 10:18:08,1.431900,1.432100
1025799511,D,EUR/USD,2009-12-23 10:18:09,1.432000,1.432200
1025799530,D,EUR/USD,2009-12-23 10:18:10,1.431900,1.432100
1025799601,D,EUR/USD,2009-12-23 10:18:16,1.432000,1.432200
1025799616,D,EUR/USD,2009-12-23 10:18:16,1.431900,1.432100
1025799653,D,EUR/USD,2009-12-23 10:18:17,1.432000,1.432200
1025799693,D,EUR/USD,2009-12-23 10:18:19,1.431900,1.432100
1025799824,D,EUR/USD,2009-12-23 10:18:24,1.431800,1.432000
1025799880,D,EUR/USD,2009-12-23 10:18:25,1.431700,1.431900
1025799976,D,EUR/USD,2009-12-23 10:18:28,1.431900,1.432100
1025800065,D,EUR/USD,2009-12-23 10:18:30,1.431800,1.432000
1025800164,D,EUR/USD,2009-12-23 10:18:38,1.431700,1.431900
1025800210,D,EUR/USD,2009-12-23 10:18:40,1.431800,1.432000
1025800312,D,EUR/USD,2009-12-23 10:18:44,1.431900,1.432100
1025800441,D,EUR/USD,2009-12-23 10:18:56,1.431800,1.432000
1025800524,D,EUR/USD,2009-12-23 10:18:58,1.431700,1.431900
1025800691,D,EUR/USD,2009-12-23 10:19:09,1.431800,1.432000
1025800703,D,EUR/USD,2009-12-23 10:19:09,1.431700,1.431900
1025800992,D,EUR/USD,2009-12-23 10:19:32,1.431800,1.432000
1025801443,D,EUR/USD,2009-12-23 10:20:01,1.431900,1.432100
1025801491,D,EUR/USD,2009-12-23 10:20:03,1.432000,1.432200
1025801527,D,EUR/USD,2009-12-23 10:20:03,1.431900,1.432100
1025801560,D,EUR/USD,2009-12-23 10:20:05,1.432000,1.432200
1025801793,D,EUR/USD,2009-12-23 10:20:24,1.431900,1.432100
1025801846,D,EUR/USD,2009-12-23 10:20:26,1.432000,1.432200
1025801964,D,EUR/USD,2009-12-23 10:20:36,1.432100,1.432300
1025802058,D,EUR/USD,2009-12-23 10:20:43,1.432200,1.432400
1025802119,D,EUR/USD,2009-12-23 10:20:44,1.432300,1.432500
1025802320,D,EUR/USD,2009-12-23 10:20:59,1.432400,1.432600
1025802346,D,EUR/USD,2009-12-23 10:21:00,1.432300,1.432500
1025802368,D,EUR/USD,2009-12-23 10:21:00,1.432400,1.432600
1025802381,D,EUR/USD,2009-12-23 10:21:01,1.432500,1.432700
1025802454,D,EUR/USD,2009-12-23 10:21:03,1.432400,1.432600
1025802517,D,EUR/USD,2009-12-23 10:21:05,1.432500,1.432700
1025802601,D,EUR/USD,2009-12-23 10:21:09,1.432400,1.432600
1025802657,D,EUR/USD,2009-12-23 10:21:10,1.432500,1.432700
1025802927,D,EUR/USD,2009-12-23 10:21:27,1.432400,1.432600
1025802969,D,EUR/USD,2009-12-23 10:21:28,1.432300,1.432500
1025802998,D,EUR/USD,2009-12-23 10:21:29,1.432400,1.432600
1025803165,D,EUR/USD,2009-12-23 10:21:36,1.432500,1.432700
1025803283,D,EUR/USD,2009-12-23 10:21:40,1.432400,1.432600
1025803312,D,EUR/USD,2009-12-23 10:21:42,1.432500,1.432700
1025803357,D,EUR/USD,2009-12-23 10:21:44,1.432400,1.432600
1025803375,D,EUR/USD,2009-12-23 10:21:44,1.432500,1.432700
1025803453,D,EUR/USD,2009-12-23 10:21:48,1.432400,1.432600
1025803523,D,EUR/USD,2009-12-23 10:21:50,1.432500,1.432700
1025803550,D,EUR/USD,2009-12-23 10:21:50,1.432400,1.432600
1025803643,D,EUR/USD,2009-12-23 10:21:55,1.432300,1.432500
1025803803,D,EUR/USD,2009-12-23 10:22:02,1.432200,1.432400
1025804178,D,EUR/USD,2009-12-23 10:22:21,1.432100,1.432300
1025804313,D,EUR/USD,2009-12-23 10:22:26,1.432000,1.432200
1025804359,D,EUR/USD,2009-12-23 10:22:28,1.432100,1.432300
1025804399,D,EUR/USD,2009-12-23 10:22:29,1.432000,1.432200
1025804522,D,EUR/USD,2009-12-23 10:22:38,1.431900,1.432100
1025804545,D,EUR/USD,2009-12-23 10:22:40,1.432000,1.432200
1025804604,D,EUR/USD,2009-12-23 10:22:42,1.431900,1.432100
1025804716,D,EUR/USD,2009-12-23 10:22:50,1.432000,1.432200
1025805082,D,EUR/USD,2009-12-23 10:23:13,1.432100,1.432300
1025805108,D,EUR/USD,2009-12-23 10:23:14,1.432000,1.432200
1025805127,D,EUR/USD,2009-12-23 10:23:14,1.431900,1.432100
1025805282,D,EUR/USD,2009-12-23 10:23:21,1.432000,1.432200
1025805387,D,EUR/USD,2009-12-23 10:23:28,1.431900,1.432100
1025805398,D,EUR/USD,2009-12-23 10:23:28,1.432000,1.432200
1025805414,D,EUR/USD,2009-12-23 10:23:29,1.431900,1.432100
1025805427,D,EUR/USD,2009-12-23 10:23:29,1.431800,1.432000
1025805547,D,EUR/USD,2009-12-23 10:23:34,1.431700,1.431900
1025806003,D,EUR/USD,2009-12-23 10:24:08,1.431600,1.431800
1025806124,D,EUR/USD,2009-12-23 10:24:14,1.431700,1.431900
1025806174,D,EUR/USD,2009-12-23 10:24:15,1.431800,1.432000
1025806197,D,EUR/USD,2009-12-23 10:24:17,1.431700,1.431900
1025806214,D,EUR/USD,2009-12-23 10:24:18,1.431800,1.432000
1025806517,D,EUR/USD,2009-12-23 10:24:38,1.431700,1.431900
1025806636,D,EUR/USD,2009-12-23 10:24:44,1.431800,1.432000
1025806690,D,EUR/USD,2009-12-23 10:24:46,1.431900,1.432100
1025806752,D,EUR/USD,2009-12-23 10:24:50,1.432000,1.432200
1025806765,D,EUR/USD,2009-12-23 10:24:51,1.431900,1.432100
1025807362,D,EUR/USD,2009-12-23 10:25:35,1.431800,1.432000
1025807398,D,EUR/USD,2009-12-23 10:25:36,1.431900,1.432100
1025807446,D,EUR/USD,2009-12-23 10:25:38,1.431800,1.432000
1025807727,D,EUR/USD,2009-12-23 10:25:55,1.431900,1.432100
1025807772,D,EUR/USD,2009-12-23 10:25:56,1.431800,1.432000
1025807831,D,EUR/USD,2009-12-23 10:25:57,1.431700,1.431900
1025807900,D,EUR/USD,2009-12-23 10:26:00,1.431800,1.432000
1025808027,D,EUR/USD,2009-12-23 10:26:09,1.431900,1.432100
1025808044,D,EUR/USD,2009-12-23 10:26:10,1.431800,1.432000
1025808503,D,EUR/USD,2009-12-23 10:26:39,1.431900,1.432100
1025808661,D,EUR/USD,2009-12-23 10:26:48,1.431800,1.432000
1025808672,D,EUR/USD,2009-12-23 10:26:49,1.431900,1.432100
1025808809,D,EUR/USD,2009-12-23 10:26:55,1.431800,1.432000
1025808941,D,EUR/USD,2009-12-23 10:27:07,1.431900,1.432100
1025809090,D,EUR/USD,2009-12-23 10:27:13,1.431800,1.432000
1025809202,D,EUR/USD,2009-12-23 10:27:19,1.431700,1.431900
1025809251,D,EUR/USD,2009-12-23 10:27:20,1.431600,1.431800
1025809392,D,EUR/USD,2009-12-23 10:27:31,1.431700,1.431900
1025809498,D,EUR/USD,2009-12-23 10:27:36,1.431600,1.431800
1025809550,D,EUR/USD,2009-12-23 10:27:40,1.431500,1.431700
1025809566,D,EUR/USD,2009-12-23 10:27:41,1.431600,1.431800
1025809759,D,EUR/USD,2009-12-23 10:27:51,1.431700,1.431900
1025809946,D,EUR/USD,2009-12-23 10:28:08,1.431600,1.431800
1025810114,D,EUR/USD,2009-12-23 10:28:21,1.431700,1.431900
1025810136,D,EUR/USD,2009-12-23 10:28:22,1.431800,1.432000
1025810263,D,EUR/USD,2009-12-23 10:28:27,1.431700,1.431900
1025810280,D,EUR/USD,2009-12-23 10:28:28,1.431800,1.432000
1025810307,D,EUR/USD,2009-12-23 10:28:29,1.431900,1.432100
1025810471,D,EUR/USD,2009-12-23 10:28:40,1.431800,1.432000
1025810485,D,EUR/USD,2009-12-23 10:28:41,1.431900,1.432100
1025810653,D,EUR/USD,2009-12-23 10:28:55,1.431800,1.432000
1025810759,D,EUR/USD,2009-12-23 10:29:03,1.431900,1.432100
1025810895,D,EUR/USD,2009-12-23 10:29:20,1.432000,1.432200
1025811027,D,EUR/USD,2009-12-23 10:29:36,1.431900,1.432100
1025811155,D,EUR/USD,2009-12-23 10:29:46,1.432000,1.432200
1025811254,D,EUR/USD,2009-12-23 10:29:56,1.431900,1.432100
1025811320,D,EUR/USD,2009-12-23 10:29:57,1.431800,1.432000
1025811381,D,EUR/USD,2009-12-23 10:29:59,1.431700,1.431900
1025811415,D,EUR/USD,2009-12-23 10:30:00,1.431900,1.432100
1025811476,D,EUR/USD,2009-12-23 10:30:01,1.432000,1.432200
1025811574,D,EUR/USD,2009-12-23 10:30:03,1.432100,1.432300
1025811643,D,EUR/USD,2009-12-23 10:30:05,1.432200,1.432400
1025811807,D,EUR/USD,2009-12-23 10:30:10,1.432300,1.432500
1025811930,D,EUR/USD,2009-12-23 10:30:13,1.432400,1.432600
1025811979,D,EUR/USD,2009-12-23 10:30:15,1.432300,1.432500
1025812006,D,EUR/USD,2009-12-23 10:30:16,1.432400,1.432600
1025812014,D,EUR/USD,2009-12-23 10:30:16,1.432500,1.432700
1025812042,D,EUR/USD,2009-12-23 10:30:16,1.432700,1.432900
1025812108,D,EUR/USD,2009-12-23 10:30:17,1.432800,1.433000
1025812126,D,EUR/USD,2009-12-23 10:30:18,1.432700,1.432900
1025812163,D,EUR/USD,2009-12-23 10:30:19,1.432800,1.433000
1025812309,D,EUR/USD,2009-12-23 10:30:24,1.432900,1.433100
1025812333,D,EUR/USD,2009-12-23 10:30:24,1.432800,1.433000
1025812511,D,EUR/USD,2009-12-23 10:30:29,1.432900,1.433100
1025812630,D,EUR/USD,2009-12-23 10:30:32,1.432800,1.433000
1025812712,D,EUR/USD,2009-12-23 10:30:35,1.432700,1.432900
1025812814,D,EUR/USD,2009-12-23 10:30:40,1.432800,1.433000
1025813290,D,EUR/USD,2009-12-23 10:30:56,1.432700,1.432900
1025813365,D,EUR/USD,2009-12-23 10:30:58,1.432800,1.433000
1025813421,D,EUR/USD,2009-12-23 10:30:59,1.432700,1.432900
1025813460,D,EUR/USD,2009-12-23 10:31:00,1.432800,1.433000
1025813536,D,EUR/USD,2009-12-23 10:31:03,1.432900,1.433100
1025813632,D,EUR/USD,2009-12-23 10:31:05,1.433000,1.433200
1025813657,D,EUR/USD,2009-12-23 10:31:06,1.433100,1.433300
1025813736,D,EUR/USD,2009-12-23 10:31:07,1.433200,1.433400
1025813775,D,EUR/USD,2009-12-23 10:31:08,1.433100,1.433300
1025813870,D,EUR/USD,2009-12-23 10:31:10,1.433200,1.433400
1025813975,D,EUR/USD,2009-12-23 10:31:13,1.433100,1.433300
1025814053,D,EUR/USD,2009-12-23 10:31:16,1.433000,1.433200
1025814096,D,EUR/USD,2009-12-23 10:31:17,1.433100,1.433300
1025814124,D,EUR/USD,2009-12-23 10:31:18,1.433200,1.433400
1025814246,D,EUR/USD,2009-12-23 10:31:21,1.433300,1.433500
1025814288,D,EUR/USD,2009-12-23 10:31:22,1.433400,1.433600
1025814339,D,EUR/USD,2009-12-23 10:31:23,1.433500,1.433700
1025814360,D,EUR/USD,2009-12-23 10:31:24,1.433600,1.433800
1025814532,D,EUR/USD,2009-12-23 10:31:30,1.433700,1.433900
1025814564,D,EUR/USD,2009-12-23 10:31:30,1.433600,1.433800
1025814735,D,EUR/USD,2009-12-23 10:31:36,1.433700,1.433900
1025814795,D,EUR/USD,2009-12-23 10:31:37,1.433600,1.433800
1025814863,D,EUR/USD,2009-12-23 10:31:40,1.433700,1.433900
1025814877,D,EUR/USD,2009-12-23 10:31:40,1.433600,1.433800
1025814952,D,EUR/USD,2009-12-23 10:31:43,1.433700,1.433900
1025815227,D,EUR/USD,2009-12-23 10:31:58,1.433800,1.434000
1025815246,D,EUR/USD,2009-12-23 10:31:59,1.433700,1.433900
1025815326,D,EUR/USD,2009-12-23 10:32:02,1.433600,1.433800
1025815372,D,EUR/USD,2009-12-23 10:32:04,1.433500,1.433700
1025815409,D,EUR/USD,2009-12-23 10:32:04,1.433600,1.433800
1025815516,D,EUR/USD,2009-12-23 10:32:08,1.433700,1.433900
1025815585,D,EUR/USD,2009-12-23 10:32:10,1.433800,1.434000
1025815710,D,EUR/USD,2009-12-23 10:32:14,1.433900,1.434100
1025815755,D,EUR/USD,2009-12-23 10:32:15,1.434100,1.434300
1025815800,D,EUR/USD,2009-12-23 10:32:16,1.434200,1.434400
1025815820,D,EUR/USD,2009-12-23 10:32:16,1.434300,1.434500
1025815913,D,EUR/USD,2009-12-23 10:32:18,1.434400,1.434600
1025815938,D,EUR/USD,2009-12-23 10:32:19,1.434300,1.434500
1025815986,D,EUR/USD,2009-12-23 10:32:20,1.434400,1.434600
1025816059,D,EUR/USD,2009-12-23 10:32:21,1.434300,1.434500
1025816145,D,EUR/USD,2009-12-23 10:32:24,1.434200,1.434400
1025816271,D,EUR/USD,2009-12-23 10:32:27,1.434300,1.434500
1025816327,D,EUR/USD,2009-12-23 10:32:30,1.434400,1.434600
1025816346,D,EUR/USD,2009-12-23 10:32:30,1.434300,1.434500
1025816377,D,EUR/USD,2009-12-23 10:32:31,1.434400,1.434600
1025816480,D,EUR/USD,2009-12-23 10:32:35,1.434500,1.434700
1025816528,D,EUR/USD,2009-12-23 10:32:37,1.434400,1.434600
1025816578,D,EUR/USD,2009-12-23 10:32:39,1.434300,1.434500
1025816688,D,EUR/USD,2009-12-23 10:32:43,1.434200,1.434400
1025816849,D,EUR/USD,2009-12-23 10:32:49,1.434100,1.434300
1025816953,D,EUR/USD,2009-12-23 10:32:53,1.434000,1.434200
1025817073,D,EUR/USD,2009-12-23 10:32:58,1.434100,1.434300
1025817093,D,EUR/USD,2009-12-23 10:32:59,1.434000,1.434200
1025817146,D,EUR/USD,2009-12-23 10:33:01,1.433900,1.434100
1025817498,D,EUR/USD,2009-12-23 10:33:15,1.434000,1.434200
1025817601,D,EUR/USD,2009-12-23 10:33:18,1.433900,1.434100
1025817668,D,EUR/USD,2009-12-23 10:33:22,1.433800,1.434000
1025817786,D,EUR/USD,2009-12-23 10:33:26,1.433700,1.433900
1025817790,D,EUR/USD,2009-12-23 10:33:26,1.433800,1.434000
1025817800,D,EUR/USD,2009-12-23 10:33:27,1.433700,1.433900
1025818082,D,EUR/USD,2009-12-23 10:33:42,1.433800,1.434000
1025818143,D,EUR/USD,2009-12-23 10:33:44,1.433700,1.433900
1025818160,D,EUR/USD,2009-12-23 10:33:44,1.433800,1.434000
1025818195,D,EUR/USD,2009-12-23 10:33:45,1.433900,1.434100
1025818337,D,EUR/USD,2009-12-23 10:34:00,1.433800,1.434000
1025818387,D,EUR/USD,2009-12-23 10:34:01,1.433700,1.433900
1025818397,D,EUR/USD,2009-12-23 10:34:01,1.433800,1.434000
1025818399,D,EUR/USD,2009-12-23 10:34:01,1.433700,1.433900
1025818449,D,EUR/USD,2009-12-23 10:34:04,1.433600,1.433800
1025818689,D,EUR/USD,2009-12-23 10:34:14,1.433500,1.433700
1025818733,D,EUR/USD,2009-12-23 10:34:15,1.433600,1.433800
1025818757,D,EUR/USD,2009-12-23 10:34:16,1.433500,1.433700
1025818839,D,EUR/USD,2009-12-23 10:34:19,1.433600,1.433800
1025818920,D,EUR/USD,2009-12-23 10:34:22,1.433500,1.433700
1025818948,D,EUR/USD,2009-12-23 10:34:23,1.433600,1.433800
1025818964,D,EUR/USD,2009-12-23 10:34:24,1.433500,1.433700
1025818998,D,EUR/USD,2009-12-23 10:34:25,1.433400,1.433600
1025819576,D,EUR/USD,2009-12-23 10:34:54,1.433500,1.433700
1025819839,D,EUR/USD,2009-12-23 10:35:03,1.433400,1.433600
1025820049,D,EUR/USD,2009-12-23 10:35:15,1.433300,1.433500
1025820057,D,EUR/USD,2009-12-23 10:35:15,1.433400,1.433600
1025820425,D,EUR/USD,2009-12-23 10:35:35,1.433300,1.433500
1025820449,D,EUR/USD,2009-12-23 10:35:35,1.433400,1.433600
1025820536,D,EUR/USD,2009-12-23 10:35:43,1.433500,1.433700
1025820606,D,EUR/USD,2009-12-23 10:35:50,1.433400,1.433600
1025820628,D,EUR/USD,2009-12-23 10:35:51,1.433300,1.433500
1025820729,D,EUR/USD,2009-12-23 10:35:57,1.433200,1.433400
1025820803,D,EUR/USD,2009-12-23 10:35:59,1.433300,1.433500
1025820862,D,EUR/USD,2009-12-23 10:36:02,1.433200,1.433400
1025820886,D,EUR/USD,2009-12-23 10:36:03,1.433100,1.433300
1025820947,D,EUR/USD,2009-12-23 10:36:07,1.433300,1.433500
1025821128,D,EUR/USD,2009-12-23 10:36:14,1.433400,1.433600
1025821237,D,EUR/USD,2009-12-23 10:36:21,1.433500,1.433700
1025821433,D,EUR/USD,2009-12-23 10:36:27,1.433400,1.433600
1025821588,D,EUR/USD,2009-12-23 10:36:36,1.433500,1.433700
1025821733,D,EUR/USD,2009-12-23 10:36:43,1.433600,1.433800
1025821850,D,EUR/USD,2009-12-23 10:36:49,1.433700,1.433900
1025821876,D,EUR/USD,2009-12-23 10:36:49,1.433800,1.434000
1025821956,D,EUR/USD,2009-12-23 10:36:52,1.433700,1.433900
1025821989,D,EUR/USD,2009-12-23 10:36:53,1.433800,1.434000
1025822022,D,EUR/USD,2009-12-23 10:36:54,1.433900,1.434100
1025822056,D,EUR/USD,2009-12-23 10:36:55,1.434000,1.434200
1025822106,D,EUR/USD,2009-12-23 10:36:56,1.434100,1.434300
1025822256,D,EUR/USD,2009-12-23 10:37:03,1.434200,1.434400
1025822320,D,EUR/USD,2009-12-23 10:37:06,1.434300,1.434500
1025822389,D,EUR/USD,2009-12-23 10:37:09,1.434200,1.434400
1025822425,D,EUR/USD,2009-12-23 10:37:12,1.434100,1.434300
1025822523,D,EUR/USD,2009-12-23 10:37:16,1.434000,1.434200
1025822651,D,EUR/USD,2009-12-23 10:37:20,1.433900,1.434100
1025822670,D,EUR/USD,2009-12-23 10:37:21,1.434000,1.434200
1025822739,D,EUR/USD,2009-12-23 10:37:23,1.434100,1.434300
1025822783,D,EUR/USD,2009-12-23 10:37:26,1.434000,1.434200
1025822819,D,EUR/USD,2009-12-23 10:37:28,1.433900,1.434100
1025822915,D,EUR/USD,2009-12-23 10:37:33,1.434000,1.434200
1025823033,D,EUR/USD,2009-12-23 10:37:43,1.433900,1.434100
1025823085,D,EUR/USD,2009-12-23 10:37:46,1.433800,1.434000
1025823162,D,EUR/USD,2009-12-23 10:37:49,1.433900,1.434100
1025823274,D,EUR/USD,2009-12-23 10:37:52,1.433800,1.434000
1025823343,D,EUR/USD,2009-12-23 10:37:53,1.433700,1.433900
1025823447,D,EUR/USD,2009-12-23 10:37:58,1.433600,1.433800
1025823493,D,EUR/USD,2009-12-23 10:37:59,1.433700,1.433900
1025823526,D,EUR/USD,2009-12-23 10:38:01,1.433600,1.433800
1025823687,D,EUR/USD,2009-12-23 10:38:12,1.433700,1.433900
1025823704,D,EUR/USD,2009-12-23 10:38:12,1.433800,1.434000
1025823777,D,EUR/USD,2009-12-23 10:38:14,1.433900,1.434100
1025823793,D,EUR/USD,2009-12-23 10:38:14,1.434000,1.434200
1025823956,D,EUR/USD,2009-12-23 10:38:22,1.433800,1.434000
1025824022,D,EUR/USD,2009-12-23 10:38:24,1.433900,1.434100
1025824250,D,EUR/USD,2009-12-23 10:38:37,1.433800,1.434000
1025824318,D,EUR/USD,2009-12-23 10:38:41,1.433700,1.433900
1025824359,D,EUR/USD,2009-12-23 10:38:42,1.433800,1.434000
1025824375,D,EUR/USD,2009-12-23 10:38:43,1.433700,1.433900
1025824455,D,EUR/USD,2009-12-23 10:38:46,1.433800,1.434000
1025824465,D,EUR/USD,2009-12-23 10:38:46,1.433700,1.433900
1025824753,D,EUR/USD,2009-12-23 10:39:04,1.433600,1.433800
1025824765,D,EUR/USD,2009-12-23 10:39:04,1.433700,1.433900
1025825322,D,EUR/USD,2009-12-23 10:39:43,1.433600,1.433800
1025825343,D,EUR/USD,2009-12-23 10:39:44,1.433700,1.433900
1025825407,D,EUR/USD,2009-12-23 10:39:48,1.433600,1.433800
1025825532,D,EUR/USD,2009-12-23 10:39:58,1.433500,1.433700
1025825600,D,EUR/USD,2009-12-23 10:40:00,1.433400,1.433600
1025825719,D,EUR/USD,2009-12-23 10:40:10,1.433500,1.433700
1025825753,D,EUR/USD,2009-12-23 10:40:14,1.433600,1.433800
1025825842,D,EUR/USD,2009-12-23 10:40:20,1.433500,1.433700
1025825860,D,EUR/USD,2009-12-23 10:40:20,1.433600,1.433800
1025825915,D,EUR/USD,2009-12-23 10:40:23,1.433500,1.433700
1025825949,D,EUR/USD,2009-12-23 10:40:24,1.433600,1.433800
1025825954,D,EUR/USD,2009-12-23 10:40:24,1.433500,1.433700
1025826019,D,EUR/USD,2009-12-23 10:40:28,1.433600,1.433800
1025826067,D,EUR/USD,2009-12-23 10:40:35,1.433500,1.433700
1025826193,D,EUR/USD,2009-12-23 10:40:50,1.433600,1.433800
1025826306,D,EUR/USD,2009-12-23 10:40:57,1.433700,1.433900
1025826315,D,EUR/USD,2009-12-23 10:40:58,1.433600,1.433800
1025826362,D,EUR/USD,2009-12-23 10:40:59,1.433700,1.433900
1025826410,D,EUR/USD,2009-12-23 10:41:02,1.433600,1.433800
1025826436,D,EUR/USD,2009-12-23 10:41:03,1.433700,1.433900
1025826509,D,EUR/USD,2009-12-23 10:41:07,1.433600,1.433800
1025826641,D,EUR/USD,2009-12-23 10:41:15,1.433700,1.433900
1025826676,D,EUR/USD,2009-12-23 10:41:17,1.433600,1.433800
1025826729,D,EUR/USD,2009-12-23 10:41:20,1.433700,1.433900
1025826783,D,EUR/USD,2009-12-23 10:41:23,1.433600,1.433800
1025826823,D,EUR/USD,2009-12-23 10:41:24,1.433700,1.433900
1025826867,D,EUR/USD,2009-12-23 10:41:25,1.433800,1.434000
1025826964,D,EUR/USD,2009-12-23 10:41:29,1.433900,1.434100
1025827083,D,EUR/USD,2009-12-23 10:41:36,1.433800,1.434000
1025827278,D,EUR/USD,2009-12-23 10:41:44,1.433700,1.433900
1025827294,D,EUR/USD,2009-12-23 10:41:45,1.433800,1.434000
1025827672,D,EUR/USD,2009-12-23 10:42:05,1.433700,1.433900
1025828185,D,EUR/USD,2009-12-23 10:42:29,1.433600,1.433800
1025828215,D,EUR/USD,2009-12-23 10:42:30,1.433700,1.433900
1025828304,D,EUR/USD,2009-12-23 10:42:33,1.433600,1.433800
1025828389,D,EUR/USD,2009-12-23 10:42:40,1.433500,1.433700
1025828493,D,EUR/USD,2009-12-23 10:42:43,1.433400,1.433600
1025828523,D,EUR/USD,2009-12-23 10:42:44,1.433500,1.433700
1025828601,D,EUR/USD,2009-12-23 10:42:47,1.433600,1.433800
1025828655,D,EUR/USD,2009-12-23 10:42:48,1.433500,1.433700
1025828745,D,EUR/USD,2009-12-23 10:42:51,1.433600,1.433800
1025828781,D,EUR/USD,2009-12-23 10:42:52,1.433700,1.433900
1025828830,D,EUR/USD,2009-12-23 10:42:54,1.433600,1.433800
1025828843,D,EUR/USD,2009-12-23 10:42:54,1.433700,1.433900
1025828858,D,EUR/USD,2009-12-23 10:42:54,1.433600,1.433800
1025828918,D,EUR/USD,2009-12-23 10:42:57,1.433700,1.433900
1025829010,D,EUR/USD,2009-12-23 10:43:05,1.433800,1.434000
1025829063,D,EUR/USD,2009-12-23 10:43:07,1.433900,1.434100
1025829249,D,EUR/USD,2009-12-23 10:43:16,1.434000,1.434200
1025829291,D,EUR/USD,2009-12-23 10:43:17,1.433900,1.434100
1025829358,D,EUR/USD,2009-12-23 10:43:19,1.433700,1.433900
1025829453,D,EUR/USD,2009-12-23 10:43:22,1.433600,1.433800
1025829514,D,EUR/USD,2009-12-23 10:43:25,1.433700,1.433900
1025829644,D,EUR/USD,2009-12-23 10:43:31,1.433600,1.433800
1025829667,D,EUR/USD,2009-12-23 10:43:32,1.433500,1.433700
1025829778,D,EUR/USD,2009-12-23 10:43:36,1.433600,1.433800
1025829805,D,EUR/USD,2009-12-23 10:43:36,1.433700,1.433900
1025829913,D,EUR/USD,2009-12-23 10:43:41,1.433600,1.433800
1025829998,D,EUR/USD,2009-12-23 10:43:47,1.433700,1.433900
1025830083,D,EUR/USD,2009-12-23 10:43:54,1.433600,1.433800
1025830122,D,EUR/USD,2009-12-23 10:43:55,1.433700,1.433900
1025830191,D,EUR/USD,2009-12-23 10:43:57,1.433800,1.434000
1025830259,D,EUR/USD,2009-12-23 10:44:01,1.433700,1.433900
1025830301,D,EUR/USD,2009-12-23 10:44:02,1.433600,1.433800
1025830391,D,EUR/USD,2009-12-23 10:44:08,1.433500,1.433700
1025830462,D,EUR/USD,2009-12-23 10:44:10,1.433600,1.433800
1025830498,D,EUR/USD,2009-12-23 10:44:11,1.433700,1.433900
1025830676,D,EUR/USD,2009-12-23 10:44:24,1.433800,1.434000
1025830699,D,EUR/USD,2009-12-23 10:44:25,1.433700,1.433900
1025830703,D,EUR/USD,2009-12-23 10:44:26,1.433800,1.434000
1025830707,D,EUR/USD,2009-12-23 10:44:27,1.433700,1.433900
1025830872,D,EUR/USD,2009-12-23 10:44:37,1.433800,1.434000
