1086199048,D,EUR/USD,2010-03-12 07:18:08,1.376800,1.377000
1086199207,D,EUR/USD,2010-03-12 07:18:16,1.376900,1.377100
1086199301,D,EUR/USD,2010-03-12 07:18:23,1.377000,1.377200
1086199746,D,EUR/USD,2010-03-12 07:18:54,1.377100,1.377300
1086199889,D,EUR/USD,2010-03-12 07:19:07,1.377200,1.377400
1086199951,D,EUR/USD,2010-03-12 07:19:10,1.377100,1.377300
1086200037,D,EUR/USD,2010-03-12 07:19:16,1.377000,1.377200
1086200215,D,EUR/USD,2010-03-12 07:19:26,1.376900,1.377100
1086200265,D,EUR/USD,2010-03-12 07:19:27,1.377000,1.377200
1086200398,D,EUR/USD,2010-03-12 07:19:35,1.376900,1.377100
1086200537,D,EUR/USD,2010-03-12 07:19:43,1.376800,1.377000
1086200555,D,EUR/USD,2010-03-12 07:19:47,1.376900,1.377100
1086200576,D,EUR/USD,2010-03-12 07:19:48,1.377000,1.377200
1086201110,D,EUR/USD,2010-03-12 07:20:22,1.376900,1.377100
1086201348,D,EUR/USD,2010-03-12 07:20:31,1.377000,1.377200
1086201405,D,EUR/USD,2010-03-12 07:20:36,1.377100,1.377300
1086201456,D,EUR/USD,2010-03-12 07:20:39,1.377000,1.377200
1086201491,D,EUR/USD,2010-03-12 07:20:41,1.377100,1.377300
1086201522,D,EUR/USD,2010-03-12 07:20:42,1.377000,1.377200
1086201657,D,EUR/USD,2010-03-12 07:20:50,1.376900,1.377100
1086201719,D,EUR/USD,2010-03-12 07:20:55,1.377000,1.377200
1086201784,D,EUR/USD,2010-03-12 07:21:02,1.376900,1.377100
1086201840,D,EUR/USD,2010-03-12 07:21:07,1.377000,1.377200
1086202090,D,EUR/USD,2010-03-12 07:21:45,1.377100,1.377300
1086202102,D,EUR/USD,2010-03-12 07:21:45,1.377000,1.377200
1086202191,D,EUR/USD,2010-03-12 07:21:56,1.376900,1.377100
1086202327,D,EUR/USD,2010-03-12 07:22:02,1.376800,1.377000
1086202394,D,EUR/USD,2010-03-12 07:22:04,1.376700,1.376900
1086202686,D,EUR/USD,2010-03-12 07:22:15,1.376800,1.377000
1086202761,D,EUR/USD,2010-03-12 07:22:22,1.376700,1.376900
1086202777,D,EUR/USD,2010-03-12 07:22:24,1.376800,1.377000
1086202954,D,EUR/USD,2010-03-12 07:22:50,1.376700,1.376900
1086203044,D,EUR/USD,2010-03-12 07:22:57,1.376800,1.377000
1086203100,D,EUR/USD,2010-03-12 07:23:00,1.376700,1.376900
1086203134,D,EUR/USD,2010-03-12 07:23:01,1.376600,1.376800
1086203539,D,EUR/USD,2010-03-12 07:23:18,1.376500,1.376700
1086203594,D,EUR/USD,2010-03-12 07:23:21,1.376600,1.376800
1086203602,D,EUR/USD,2010-03-12 07:23:21,1.376500,1.376700
1086203676,D,EUR/USD,2010-03-12 07:23:25,1.376400,1.376600
1086203849,D,EUR/USD,2010-03-12 07:23:35,1.376300,1.376500
1086203864,D,EUR/USD,2010-03-12 07:23:36,1.376400,1.376600
1086204051,D,EUR/USD,2010-03-12 07:23:45,1.376500,1.376700
1086204065,D,EUR/USD,2010-03-12 07:23:45,1.376400,1.376600
1086204103,D,EUR/USD,2010-03-12 07:23:46,1.376500,1.376700
1086204273,D,EUR/USD,2010-03-12 07:23:59,1.376400,1.376600
1086204432,D,EUR/USD,2010-03-12 07:24:05,1.376500,1.376700
1086204670,D,EUR/USD,2010-03-12 07:24:19,1.376600,1.376800
1086204730,D,EUR/USD,2010-03-12 07:24:22,1.376500,1.376700
1086204943,D,EUR/USD,2010-03-12 07:24:41,1.376600,1.376800
1086204985,D,EUR/USD,2010-03-12 07:24:42,1.376500,1.376700
1086205051,D,EUR/USD,2010-03-12 07:24:49,1.376600,1.376800
1086205150,D,EUR/USD,2010-03-12 07:24:56,1.376700,1.376900
1086205387,D,EUR/USD,2010-03-12 07:25:15,1.376800,1.377000
1086205423,D,EUR/USD,2010-03-12 07:25:16,1.376900,1.377100
1086205456,D,EUR/USD,2010-03-12 07:25:17,1.376800,1.377000
1086205619,D,EUR/USD,2010-03-12 07:25:22,1.376700,1.376900
1086205663,D,EUR/USD,2010-03-12 07:25:24,1.376600,1.376800
1086205688,D,EUR/USD,2010-03-12 07:25:25,1.376700,1.376900
1086205740,D,EUR/USD,2010-03-12 07:25:31,1.376600,1.376800
1086205813,D,EUR/USD,2010-03-12 07:25:41,1.376700,1.376900
1086205883,D,EUR/USD,2010-03-12 07:25:54,1.376600,1.376800
1086205960,D,EUR/USD,2010-03-12 07:26:02,1.376700,1.376900
1086206165,D,EUR/USD,2010-03-12 07:26:21,1.376600,1.376800
1086206282,D,EUR/USD,2010-03-12 07:26:25,1.376500,1.376700
1086206305,D,EUR/USD,2010-03-12 07:26:26,1.376400,1.376600
1086206370,D,EUR/USD,2010-03-12 07:26:28,1.376500,1.376700
1086206542,D,EUR/USD,2010-03-12 07:26:39,1.376600,1.376800
1086206601,D,EUR/USD,2010-03-12 07:26:42,1.376500,1.376700
1086206617,D,EUR/USD,2010-03-12 07:26:42,1.376600,1.376800
1086206833,D,EUR/USD,2010-03-12 07:27:00,1.376500,1.376700
1086206857,D,EUR/USD,2010-03-12 07:27:01,1.376600,1.376800
1086206962,D,EUR/USD,2010-03-12 07:27:12,1.376700,1.376900
1086206986,D,EUR/USD,2010-03-12 07:27:14,1.376500,1.376700
1086207035,D,EUR/USD,2010-03-12 07:27:17,1.376600,1.376800
1086207303,D,EUR/USD,2010-03-12 07:27:50,1.376500,1.376700
1086207322,D,EUR/USD,2010-03-12 07:27:50,1.376400,1.376600
1086207416,D,EUR/USD,2010-03-12 07:27:54,1.376500,1.376700
1086207474,D,EUR/USD,2010-03-12 07:27:56,1.376400,1.376600
1086207515,D,EUR/USD,2010-03-12 07:27:58,1.376300,1.376500
1086207531,D,EUR/USD,2010-03-12 07:27:58,1.376200,1.376400
1086207602,D,EUR/USD,2010-03-12 07:28:00,1.376300,1.376500
1086207671,D,EUR/USD,2010-03-12 07:28:02,1.376200,1.376400
1086207688,D,EUR/USD,2010-03-12 07:28:03,1.376300,1.376500
1086207752,D,EUR/USD,2010-03-12 07:28:07,1.376200,1.376400
1086207795,D,EUR/USD,2010-03-12 07:28:09,1.376300,1.376500
1086207837,D,EUR/USD,2010-03-12 07:28:12,1.376400,1.376600
1086207885,D,EUR/USD,2010-03-12 07:28:15,1.376500,1.376700
1086208084,D,EUR/USD,2010-03-12 07:28:29,1.376400,1.376600
1086208109,D,EUR/USD,2010-03-12 07:28:31,1.376500,1.376700
1086208277,D,EUR/USD,2010-03-12 07:28:46,1.376600,1.376800
1086208532,D,EUR/USD,2010-03-12 07:29:05,1.376500,1.376700
1086208593,D,EUR/USD,2010-03-12 07:29:09,1.376600,1.376800
1086208734,D,EUR/USD,2010-03-12 07:29:24,1.376700,1.376900
1086208962,D,EUR/USD,2010-03-12 07:29:31,1.376600,1.376800
1086208985,D,EUR/USD,2010-03-12 07:29:31,1.376500,1.376700
1086209116,D,EUR/USD,2010-03-12 07:29:37,1.376400,1.376600
1086209341,D,EUR/USD,2010-03-12 07:29:53,1.376500,1.376700
1086209630,D,EUR/USD,2010-03-12 07:30:19,1.376400,1.376600
1086209667,D,EUR/USD,2010-03-12 07:30:19,1.376300,1.376500
1086209778,D,EUR/USD,2010-03-12 07:30:25,1.376400,1.376600
1086209960,D,EUR/USD,2010-03-12 07:30:43,1.376300,1.376500
1086210034,D,EUR/USD,2010-03-12 07:30:48,1.376400,1.376600
1086210204,D,EUR/USD,2010-03-12 07:30:56,1.376300,1.376500
1086210225,D,EUR/USD,2010-03-12 07:30:56,1.376200,1.376400
1086210529,D,EUR/USD,2010-03-12 07:31:12,1.376300,1.376500
1086210540,D,EUR/USD,2010-03-12 07:31:12,1.376200,1.376400
1086210549,D,EUR/USD,2010-03-12 07:31:13,1.376300,1.376500
1086210739,D,EUR/USD,2010-03-12 07:31:29,1.376400,1.376600
1086210818,D,EUR/USD,2010-03-12 07:31:33,1.376300,1.376500
1086210932,D,EUR/USD,2010-03-12 07:31:39,1.376400,1.376600
1086211033,D,EUR/USD,2010-03-12 07:31:46,1.376300,1.376500
1086211050,D,EUR/USD,2010-03-12 07:31:46,1.376400,1.376600
1086211316,D,EUR/USD,2010-03-12 07:32:22,1.376300,1.376500
1086211421,D,EUR/USD,2010-03-12 07:32:29,1.376400,1.376600
1086211588,D,EUR/USD,2010-03-12 07:32:42,1.376300,1.376500
1086211619,D,EUR/USD,2010-03-12 07:32:45,1.376400,1.376600
1086211635,D,EUR/USD,2010-03-12 07:32:45,1.376300,1.376500
1086211680,D,EUR/USD,2010-03-12 07:32:46,1.376200,1.376400
1086211713,D,EUR/USD,2010-03-12 07:32:47,1.376300,1.376500
1086211794,D,EUR/USD,2010-03-12 07:32:51,1.376200,1.376400
1086211865,D,EUR/USD,2010-03-12 07:32:53,1.376100,1.376300
1086211906,D,EUR/USD,2010-03-12 07:32:55,1.376200,1.376400
1086211927,D,EUR/USD,2010-03-12 07:32:56,1.376100,1.376300
1086211994,D,EUR/USD,2010-03-12 07:33:04,1.376200,1.376400
1086212141,D,EUR/USD,2010-03-12 07:33:11,1.376100,1.376300
1086212212,D,EUR/USD,2010-03-12 07:33:19,1.376200,1.376400
1086212292,D,EUR/USD,2010-03-12 07:33:23,1.376300,1.376500
1086212362,D,EUR/USD,2010-03-12 07:33:27,1.376200,1.376400
1086212427,D,EUR/USD,2010-03-12 07:33:32,1.376300,1.376500
1086212589,D,EUR/USD,2010-03-12 07:33:52,1.376400,1.376600
1086212664,D,EUR/USD,2010-03-12 07:33:55,1.376500,1.376700
1086212757,D,EUR/USD,2010-03-12 07:33:59,1.376600,1.376800
1086212770,D,EUR/USD,2010-03-12 07:33:59,1.376500,1.376700
1086212810,D,EUR/USD,2010-03-12 07:34:01,1.376400,1.376600
1086212838,D,EUR/USD,2010-03-12 07:34:01,1.376300,1.376500
1086212867,D,EUR/USD,2010-03-12 07:34:02,1.376200,1.376400
1086212930,D,EUR/USD,2010-03-12 07:34:03,1.376300,1.376500
1086212972,D,EUR/USD,2010-03-12 07:34:04,1.376400,1.376600
1086213043,D,EUR/USD,2010-03-12 07:34:06,1.376300,1.376500
1086213178,D,EUR/USD,2010-03-12 07:34:09,1.376200,1.376400
1086213220,D,EUR/USD,2010-03-12 07:34:11,1.376300,1.376500
1086213241,D,EUR/USD,2010-03-12 07:34:11,1.376400,1.376600
1086213263,D,EUR/USD,2010-03-12 07:34:11,1.376500,1.376700
1086213354,D,EUR/USD,2010-03-12 07:34:14,1.376400,1.376600
1086213366,D,EUR/USD,2010-03-12 07:34:15,1.376500,1.376700
1086213502,D,EUR/USD,2010-03-12 07:34:21,1.376400,1.376600
1086213594,D,EUR/USD,2010-03-12 07:34:24,1.376500,1.376700
1086213727,D,EUR/USD,2010-03-12 07:34:31,1.376600,1.376800
1086213876,D,EUR/USD,2010-03-12 07:34:46,1.376500,1.376700
1086213928,D,EUR/USD,2010-03-12 07:34:48,1.376400,1.376600
1086213951,D,EUR/USD,2010-03-12 07:34:48,1.376300,1.376500
1086214057,D,EUR/USD,2010-03-12 07:34:53,1.376400,1.376600
1086214539,D,EUR/USD,2010-03-12 07:35:38,1.376500,1.376700
1086214565,D,EUR/USD,2010-03-12 07:35:39,1.376600,1.376800
1086214676,D,EUR/USD,2010-03-12 07:35:42,1.376500,1.376700
1086214696,D,EUR/USD,2010-03-12 07:35:42,1.376400,1.376600
1086214739,D,EUR/USD,2010-03-12 07:35:43,1.376300,1.376500
1086214802,D,EUR/USD,2010-03-12 07:35:46,1.376400,1.376600
1086214904,D,EUR/USD,2010-03-12 07:35:58,1.376500,1.376700
1086214936,D,EUR/USD,2010-03-12 07:36:00,1.376400,1.376600
1086214981,D,EUR/USD,2010-03-12 07:36:04,1.376500,1.376700
1086215045,D,EUR/USD,2010-03-12 07:36:14,1.376600,1.376800
1086215076,D,EUR/USD,2010-03-12 07:36:17,1.376500,1.376700
1086215106,D,EUR/USD,2010-03-12 07:36:18,1.376300,1.376500
1086215243,D,EUR/USD,2010-03-12 07:36:23,1.376400,1.376600
1086215311,D,EUR/USD,2010-03-12 07:36:27,1.376500,1.376700
1086215351,D,EUR/USD,2010-03-12 07:36:28,1.376600,1.376800
1086215390,D,EUR/USD,2010-03-12 07:36:30,1.376500,1.376700
1086215623,D,EUR/USD,2010-03-12 07:36:47,1.376400,1.376600
1086215747,D,EUR/USD,2010-03-12 07:36:57,1.376300,1.376500
1086216118,D,EUR/USD,2010-03-12 07:37:31,1.376400,1.376600
1086216123,D,EUR/USD,2010-03-12 07:37:33,1.376300,1.376500
1086216336,D,EUR/USD,2010-03-12 07:37:55,1.376400,1.376600
1086216351,D,EUR/USD,2010-03-12 07:37:56,1.376300,1.376500
1086216461,D,EUR/USD,2010-03-12 07:38:11,1.376400,1.376600
1086216515,D,EUR/USD,2010-03-12 07:38:15,1.376300,1.376500
1086216784,D,EUR/USD,2010-03-12 07:38:45,1.376200,1.376400
1086216852,D,EUR/USD,2010-03-12 07:38:51,1.376100,1.376300
1086216919,D,EUR/USD,2010-03-12 07:38:55,1.376000,1.376200
1086216991,D,EUR/USD,2010-03-12 07:39:09,1.376100,1.376300
1086217081,D,EUR/USD,2010-03-12 07:39:19,1.376200,1.376400
1086217145,D,EUR/USD,2010-03-12 07:39:20,1.376300,1.376500
1086217237,D,EUR/USD,2010-03-12 07:39:23,1.376200,1.376400
1086217390,D,EUR/USD,2010-03-12 07:39:35,1.376300,1.376500
1086217482,D,EUR/USD,2010-03-12 07:39:55,1.376200,1.376400
1086217550,D,EUR/USD,2010-03-12 07:40:03,1.376300,1.376500
1086217589,D,EUR/USD,2010-03-12 07:40:06,1.376200,1.376400
1086217611,D,EUR/USD,2010-03-12 07:40:08,1.376300,1.376500
1086217641,D,EUR/USD,2010-03-12 07:40:12,1.376200,1.376400
1086217699,D,EUR/USD,2010-03-12 07:40:15,1.376300,1.376500
1086217725,D,EUR/USD,2010-03-12 07:40:15,1.376200,1.376400
1086217743,D,EUR/USD,2010-03-12 07:40:17,1.376300,1.376500
1086217784,D,EUR/USD,2010-03-12 07:40:19,1.376200,1.376400
1086217827,D,EUR/USD,2010-03-12 07:40:26,1.376300,1.376500
1086217859,D,EUR/USD,2010-03-12 07:40:32,1.376200,1.376400
1086218066,D,EUR/USD,2010-03-12 07:41:01,1.376100,1.376300
1086218102,D,EUR/USD,2010-03-12 07:41:11,1.376200,1.376400
1086218192,D,EUR/USD,2010-03-12 07:41:20,1.376300,1.376500
1086218199,D,EUR/USD,2010-03-12 07:41:20,1.376200,1.376400
1086218404,D,EUR/USD,2010-03-12 07:41:39,1.376300,1.376500
1086218459,D,EUR/USD,2010-03-12 07:41:41,1.376200,1.376400
1086218471,D,EUR/USD,2010-03-12 07:41:41,1.376300,1.376500
1086218513,D,EUR/USD,2010-03-12 07:41:44,1.376200,1.376400
1086218519,D,EUR/USD,2010-03-12 07:41:44,1.376300,1.376500
1086218579,D,EUR/USD,2010-03-12 07:41:50,1.376200,1.376400
1086218597,D,EUR/USD,2010-03-12 07:41:53,1.376100,1.376300
1086218767,D,EUR/USD,2010-03-12 07:42:13,1.376200,1.376400
1086218837,D,EUR/USD,2010-03-12 07:42:19,1.376100,1.376300
1086218842,D,EUR/USD,2010-03-12 07:42:19,1.376200,1.376400
1086218927,D,EUR/USD,2010-03-12 07:42:23,1.376300,1.376500
1086218988,D,EUR/USD,2010-03-12 07:42:25,1.376200,1.376400
1086219016,D,EUR/USD,2010-03-12 07:42:26,1.376300,1.376500
1086219039,D,EUR/USD,2010-03-12 07:42:27,1.376200,1.376400
1086219047,D,EUR/USD,2010-03-12 07:42:27,1.376300,1.376500
1086219103,D,EUR/USD,2010-03-12 07:42:31,1.376200,1.376400
1086219334,D,EUR/USD,2010-03-12 07:43:06,1.376100,1.376300
1086219501,D,EUR/USD,2010-03-12 07:43:24,1.376200,1.376400
1086219663,D,EUR/USD,2010-03-12 07:43:32,1.376300,1.376500
1086219833,D,EUR/USD,2010-03-12 07:43:43,1.376200,1.376400
1086219847,D,EUR/USD,2010-03-12 07:43:43,1.376300,1.376500
1086220217,D,EUR/USD,2010-03-12 07:44:20,1.376400,1.376600
1086220243,D,EUR/USD,2010-03-12 07:44:21,1.376500,1.376700
1086220325,D,EUR/USD,2010-03-12 07:44:25,1.376400,1.376600
1086220353,D,EUR/USD,2010-03-12 07:44:26,1.376500,1.376700
1086220470,D,EUR/USD,2010-03-12 07:44:29,1.376400,1.376600
1086220491,D,EUR/USD,2010-03-12 07:44:30,1.376500,1.376700
1086220562,D,EUR/USD,2010-03-12 07:44:34,1.376400,1.376600
1086220597,D,EUR/USD,2010-03-12 07:44:37,1.376500,1.376700
1086220645,D,EUR/USD,2010-03-12 07:44:40,1.376400,1.376600
1086220679,D,EUR/USD,2010-03-12 07:44:41,1.376500,1.376700
1086220795,D,EUR/USD,2010-03-12 07:44:48,1.376600,1.376800
1086220846,D,EUR/USD,2010-03-12 07:44:52,1.376500,1.376700
1086220876,D,EUR/USD,2010-03-12 07:44:53,1.376400,1.376600
1086221019,D,EUR/USD,2010-03-12 07:45:02,1.376500,1.376700
1086221036,D,EUR/USD,2010-03-12 07:45:02,1.376400,1.376600
1086221263,D,EUR/USD,2010-03-12 07:45:29,1.376300,1.376500
1086221510,D,EUR/USD,2010-03-12 07:45:40,1.376400,1.376600
1086221691,D,EUR/USD,2010-03-12 07:45:59,1.376500,1.376700
1086221725,D,EUR/USD,2010-03-12 07:46:02,1.376600,1.376800
1086221742,D,EUR/USD,2010-03-12 07:46:03,1.376500,1.376700
1086221897,D,EUR/USD,2010-03-12 07:46:12,1.376600,1.376800
1086221929,D,EUR/USD,2010-03-12 07:46:14,1.376500,1.376700
1086221999,D,EUR/USD,2010-03-12 07:46:19,1.376600,1.376800
1086222344,D,EUR/USD,2010-03-12 07:46:47,1.376500,1.376700
1086222430,D,EUR/USD,2010-03-12 07:46:51,1.376600,1.376800
1086222701,D,EUR/USD,2010-03-12 07:47:11,1.376500,1.376700
1086222943,D,EUR/USD,2010-03-12 07:47:25,1.376600,1.376800
1086223031,D,EUR/USD,2010-03-12 07:47:39,1.376700,1.376900
1086223042,D,EUR/USD,2010-03-12 07:47:39,1.376600,1.376800
1086223052,D,EUR/USD,2010-03-12 07:47:40,1.376700,1.376900
1086223090,D,EUR/USD,2010-03-12 07:47:43,1.376800,1.377000
1086223238,D,EUR/USD,2010-03-12 07:47:56,1.376700,1.376900
1086223265,D,EUR/USD,2010-03-12 07:47:58,1.376800,1.377000
1086223295,D,EUR/USD,2010-03-12 07:48:00,1.376700,1.376900
1086223347,D,EUR/USD,2010-03-12 07:48:02,1.376600,1.376800
1086223466,D,EUR/USD,2010-03-12 07:48:08,1.376500,1.376700
1086223529,D,EUR/USD,2010-03-12 07:48:12,1.376600,1.376800
1086223754,D,EUR/USD,2010-03-12 07:48:39,1.376500,1.376700
1086223803,D,EUR/USD,2010-03-12 07:48:42,1.376600,1.376800
1086224048,D,EUR/USD,2010-03-12 07:49:11,1.376700,1.376900
1086224307,D,EUR/USD,2010-03-12 07:49:30,1.376600,1.376800
1086224322,D,EUR/USD,2010-03-12 07:49:30,1.376700,1.376900
1086224498,D,EUR/USD,2010-03-12 07:49:48,1.376600,1.376800
1086224999,D,EUR/USD,2010-03-12 07:50:43,1.376700,1.376900
1086225111,D,EUR/USD,2010-03-12 07:50:47,1.376800,1.377000
1086225135,D,EUR/USD,2010-03-12 07:50:47,1.376700,1.376900
1086225244,D,EUR/USD,2010-03-12 07:50:50,1.376800,1.377000
1086225400,D,EUR/USD,2010-03-12 07:51:00,1.376900,1.377100
1086225524,D,EUR/USD,2010-03-12 07:51:04,1.376800,1.377000
1086225593,D,EUR/USD,2010-03-12 07:51:06,1.376900,1.377100
1086225708,D,EUR/USD,2010-03-12 07:51:14,1.376800,1.377000
1086225779,D,EUR/USD,2010-03-12 07:51:17,1.376900,1.377100
1086225791,D,EUR/USD,2010-03-12 07:51:17,1.376800,1.377000
1086226037,D,EUR/USD,2010-03-12 07:51:38,1.376900,1.377100
1086226210,D,EUR/USD,2010-03-12 07:51:46,1.377000,1.377200
1086226232,D,EUR/USD,2010-03-12 07:51:47,1.376900,1.377100
1086226241,D,EUR/USD,2010-03-12 07:51:47,1.377000,1.377200
1086226260,D,EUR/USD,2010-03-12 07:51:47,1.376900,1.377100
1086226307,D,EUR/USD,2010-03-12 07:51:50,1.377000,1.377200
1086226371,D,EUR/USD,2010-03-12 07:51:56,1.377100,1.377300
1086226510,D,EUR/USD,2010-03-12 07:52:02,1.377000,1.377200
1086226585,D,EUR/USD,2010-03-12 07:52:05,1.376900,1.377100
1086226622,D,EUR/USD,2010-03-12 07:52:06,1.377000,1.377200
1086226654,D,EUR/USD,2010-03-12 07:52:07,1.376900,1.377100
1086226786,D,EUR/USD,2010-03-12 07:52:16,1.377100,1.377300
1086226816,D,EUR/USD,2010-03-12 07:52:16,1.377200,1.377400
1086226888,D,EUR/USD,2010-03-12 07:52:18,1.377100,1.377300
1086226910,D,EUR/USD,2010-03-12 07:52:19,1.377200,1.377400
1086227071,D,EUR/USD,2010-03-12 07:52:29,1.377100,1.377300
1086227168,D,EUR/USD,2010-03-12 07:52:33,1.377200,1.377400
1086227369,D,EUR/USD,2010-03-12 07:52:38,1.377300,1.377500
1086227390,D,EUR/USD,2010-03-12 07:52:38,1.377200,1.377400
1086227419,D,EUR/USD,2010-03-12 07:52:40,1.377100,1.377300
1086227478,D,EUR/USD,2010-03-12 07:52:42,1.377200,1.377400
1086227514,D,EUR/USD,2010-03-12 07:52:44,1.377100,1.377300
1086227527,D,EUR/USD,2010-03-12 07:52:44,1.377200,1.377400
1086227672,D,EUR/USD,2010-03-12 07:52:55,1.377300,1.377500
1086227715,D,EUR/USD,2010-03-12 07:52:56,1.377400,1.377600
1086227845,D,EUR/USD,2010-03-12 07:53:01,1.377500,1.377700
1086227859,D,EUR/USD,2010-03-12 07:53:02,1.377400,1.377600
1086227928,D,EUR/USD,2010-03-12 07:53:05,1.377300,1.377500
1086228024,D,EUR/USD,2010-03-12 07:53:09,1.377400,1.377600
1086228045,D,EUR/USD,2010-03-12 07:53:09,1.377300,1.377500
1086228205,D,EUR/USD,2010-03-12 07:53:23,1.377200,1.377400
1086228259,D,EUR/USD,2010-03-12 07:53:25,1.377300,1.377500
1086228322,D,EUR/USD,2010-03-12 07:53:26,1.377200,1.377400
1086228357,D,EUR/USD,2010-03-12 07:53:28,1.377300,1.377500
1086228404,D,EUR/USD,2010-03-12 07:53:29,1.377200,1.377400
1086228466,D,EUR/USD,2010-03-12 07:53:37,1.377300,1.377500
1086228584,D,EUR/USD,2010-03-12 07:53:43,1.377200,1.377400
1086228677,D,EUR/USD,2010-03-12 07:53:50,1.377100,1.377300
1086228707,D,EUR/USD,2010-03-12 07:53:50,1.377000,1.377200
1086228789,D,EUR/USD,2010-03-12 07:53:52,1.377100,1.377300
1086228915,D,EUR/USD,2010-03-12 07:53:59,1.377200,1.377400
1086228992,D,EUR/USD,2010-03-12 07:54:03,1.377300,1.377500
1086229010,D,EUR/USD,2010-03-12 07:54:04,1.377200,1.377400
1086229036,D,EUR/USD,2010-03-12 07:54:05,1.377300,1.377500
1086229099,D,EUR/USD,2010-03-12 07:54:13,1.377200,1.377400
1086229175,D,EUR/USD,2010-03-12 07:54:19,1.377100,1.377300
1086229240,D,EUR/USD,2010-03-12 07:54:24,1.377200,1.377400
1086229318,D,EUR/USD,2010-03-12 07:54:29,1.377100,1.377300
1086229436,D,EUR/USD,2010-03-12 07:54:37,1.377000,1.377200
1086229463,D,EUR/USD,2010-03-12 07:54:38,1.377100,1.377300
1086229581,D,EUR/USD,2010-03-12 07:54:43,1.377200,1.377400
1086229649,D,EUR/USD,2010-03-12 07:54:51,1.377100,1.377300
1086229712,D,EUR/USD,2010-03-12 07:54:55,1.377200,1.377400
1086229749,D,EUR/USD,2010-03-12 07:54:57,1.377100,1.377300
1086230008,D,EUR/USD,2010-03-12 07:55:46,1.377000,1.377200
1086230040,D,EUR/USD,2010-03-12 07:55:47,1.376900,1.377100
1086230093,D,EUR/USD,2010-03-12 07:55:53,1.376800,1.377000
1086230181,D,EUR/USD,2010-03-12 07:56:00,1.376900,1.377100
1086230240,D,EUR/USD,2010-03-12 07:56:02,1.377000,1.377200
1086230315,D,EUR/USD,2010-03-12 07:56:09,1.376900,1.377100
1086230539,D,EUR/USD,2010-03-12 07:56:33,1.376800,1.377000
1086230574,D,EUR/USD,2010-03-12 07:56:36,1.376900,1.377100
1086230752,D,EUR/USD,2010-03-12 07:56:47,1.376800,1.377000
1086230806,D,EUR/USD,2010-03-12 07:56:49,1.376900,1.377100
1086231016,D,EUR/USD,2010-03-12 07:57:16,1.377000,1.377200
1086231091,D,EUR/USD,2010-03-12 07:57:23,1.376900,1.377100
1086231141,D,EUR/USD,2010-03-12 07:57:26,1.377000,1.377200
1086231447,D,EUR/USD,2010-03-12 07:58:06,1.376900,1.377100
1086231761,D,EUR/USD,2010-03-12 07:58:43,1.376800,1.377000
1086231911,D,EUR/USD,2010-03-12 07:58:52,1.376700,1.376900
1086232318,D,EUR/USD,2010-03-12 07:59:33,1.376600,1.376800
1086232386,D,EUR/USD,2010-03-12 07:59:40,1.376700,1.376900
1086232651,D,EUR/USD,2010-03-12 08:00:02,1.376800,1.377000
1086232772,D,EUR/USD,2010-03-12 08:00:06,1.376900,1.377100
1086232902,D,EUR/USD,2010-03-12 08:00:11,1.377000,1.377200
1086232927,D,EUR/USD,2010-03-12 08:00:12,1.377100,1.377300
1086232998,D,EUR/USD,2010-03-12 08:00:13,1.377200,1.377400
1086233015,D,EUR/USD,2010-03-12 08:00:13,1.377100,1.377300
1086233033,D,EUR/USD,2010-03-12 08:00:14,1.377200,1.377400
1086233081,D,EUR/USD,2010-03-12 08:00:15,1.377300,1.377500
1086233109,D,EUR/USD,2010-03-12 08:00:15,1.377400,1.377600
1086233166,D,EUR/USD,2010-03-12 08:00:16,1.377500,1.377700
1086233220,D,EUR/USD,2010-03-12 08:00:18,1.377600,1.377800
1086233262,D,EUR/USD,2010-03-12 08:00:20,1.377500,1.377700
1086233306,D,EUR/USD,2010-03-12 08:00:21,1.377400,1.377600
1086233352,D,EUR/USD,2010-03-12 08:00:22,1.377300,1.377500
1086233378,D,EUR/USD,2010-03-12 08:00:23,1.377200,1.377400
1086233460,D,EUR/USD,2010-03-12 08:00:25,1.377300,1.377500
1086233563,D,EUR/USD,2010-03-12 08:00:30,1.377400,1.377600
1086233835,D,EUR/USD,2010-03-12 08:00:41,1.377300,1.377500
1086233869,D,EUR/USD,2010-03-12 08:00:41,1.377400,1.377600
1086234075,D,EUR/USD,2010-03-12 08:00:52,1.377300,1.377500
1086234129,D,EUR/USD,2010-03-12 08:00:54,1.377400,1.377600
1086234149,D,EUR/USD,2010-03-12 08:00:54,1.377300,1.377500
1086234179,D,EUR/USD,2010-03-12 08:00:55,1.377400,1.377600
1086234547,D,EUR/USD,2010-03-12 08:01:22,1.377300,1.377500
1086234596,D,EUR/USD,2010-03-12 08:01:23,1.377200,1.377400
1086235019,D,EUR/USD,2010-03-12 08:01:43,1.377100,1.377300
1086235116,D,EUR/USD,2010-03-12 08:01:47,1.377000,1.377200
1086235601,D,EUR/USD,2010-03-12 08:02:20,1.376900,1.377100
1086235626,D,EUR/USD,2010-03-12 08:02:22,1.377000,1.377200
1086235654,D,EUR/USD,2010-03-12 08:02:22,1.376900,1.377100
1086235720,D,EUR/USD,2010-03-12 08:02:27,1.377000,1.377200
1086236047,D,EUR/USD,2010-03-12 08:02:53,1.376900,1.377100
1086236406,D,EUR/USD,2010-03-12 08:03:20,1.376800,1.377000
