1069386367,D,EUR/USD,2010-02-19 10:12:15,1.349200,1.349400
1069386420,D,EUR/USD,2010-02-19 10:12:19,1.349100,1.349300
1069386476,D,EUR/USD,2010-02-19 10:12:21,1.349000,1.349200
1069386524,D,EUR/USD,2010-02-19 10:12:23,1.348900,1.349100
1069386557,D,EUR/USD,2010-02-19 10:12:23,1.349000,1.349200
1069386582,D,EUR/USD,2010-02-19 10:12:24,1.349100,1.349300
1069386629,D,EUR/USD,2010-02-19 10:12:26,1.349000,1.349200
1069386741,D,EUR/USD,2010-02-19 10:12:31,1.349100,1.349300
1069386818,D,EUR/USD,2010-02-19 10:12:32,1.349200,1.349400
1069386864,D,EUR/USD,2010-02-19 10:12:36,1.349100,1.349300
1069386910,D,EUR/USD,2010-02-19 10:12:36,1.349000,1.349200
1069386952,D,EUR/USD,2010-02-19 10:12:38,1.348900,1.349100
1069386965,D,EUR/USD,2010-02-19 10:12:38,1.349000,1.349200
1069387035,D,EUR/USD,2010-02-19 10:12:42,1.348900,1.349100
1069387071,D,EUR/USD,2010-02-19 10:12:43,1.349000,1.349200
1069387169,D,EUR/USD,2010-02-19 10:12:47,1.349200,1.349400
1069387309,D,EUR/USD,2010-02-19 10:12:51,1.349300,1.349500
1069387326,D,EUR/USD,2010-02-19 10:12:52,1.349200,1.349400
1069387369,D,EUR/USD,2010-02-19 10:12:53,1.349300,1.349500
1069387399,D,EUR/USD,2010-02-19 10:12:54,1.349200,1.349400
1069387458,D,EUR/USD,2010-02-19 10:12:56,1.349100,1.349300
1069387531,D,EUR/USD,2010-02-19 10:12:57,1.349200,1.349400
1069387582,D,EUR/USD,2010-02-19 10:12:58,1.349300,1.349500
1069387878,D,EUR/USD,2010-02-19 10:13:09,1.349200,1.349400
1069387902,D,EUR/USD,2010-02-19 10:13:10,1.349100,1.349300
1069387968,D,EUR/USD,2010-02-19 10:13:12,1.349200,1.349400
1069388053,D,EUR/USD,2010-02-19 10:13:19,1.349100,1.349300
1069388221,D,EUR/USD,2010-02-19 10:13:28,1.349200,1.349400
1069388261,D,EUR/USD,2010-02-19 10:13:28,1.349100,1.349300
1069388337,D,EUR/USD,2010-02-19 10:13:31,1.349200,1.349400
1069388405,D,EUR/USD,2010-02-19 10:13:33,1.349100,1.349300
1069388435,D,EUR/USD,2010-02-19 10:13:33,1.349000,1.349200
1069388493,D,EUR/USD,2010-02-19 10:13:34,1.349100,1.349300
1069388547,D,EUR/USD,2010-02-19 10:13:36,1.349000,1.349200
1069388584,D,EUR/USD,2010-02-19 10:13:37,1.349100,1.349300
1069388619,D,EUR/USD,2010-02-19 10:13:39,1.349000,1.349200
1069388686,D,EUR/USD,2010-02-19 10:13:41,1.348900,1.349100
1069388723,D,EUR/USD,2010-02-19 10:13:43,1.349000,1.349200
1069388746,D,EUR/USD,2010-02-19 10:13:44,1.348900,1.349100
1069388769,D,EUR/USD,2010-02-19 10:13:45,1.349000,1.349200
1069388884,D,EUR/USD,2010-02-19 10:13:48,1.349100,1.349300
1069389002,D,EUR/USD,2010-02-19 10:13:54,1.349000,1.349200
1069389023,D,EUR/USD,2010-02-19 10:13:54,1.349100,1.349300
1069389062,D,EUR/USD,2010-02-19 10:13:56,1.349000,1.349200
1069389086,D,EUR/USD,2010-02-19 10:13:57,1.348900,1.349100
1069389111,D,EUR/USD,2010-02-19 10:13:57,1.349000,1.349200
1069389158,D,EUR/USD,2010-02-19 10:14:00,1.348900,1.349100
1069389180,D,EUR/USD,2010-02-19 10:14:00,1.349000,1.349200
1069389196,D,EUR/USD,2010-02-19 10:14:01,1.348900,1.349100
1069389216,D,EUR/USD,2010-02-19 10:14:01,1.348800,1.349000
1069389404,D,EUR/USD,2010-02-19 10:14:07,1.348700,1.348900
1069389552,D,EUR/USD,2010-02-19 10:14:10,1.348800,1.349000
1069389670,D,EUR/USD,2010-02-19 10:14:13,1.348900,1.349100
1069389732,D,EUR/USD,2010-02-19 10:14:15,1.348800,1.349000
1069389746,D,EUR/USD,2010-02-19 10:14:15,1.348900,1.349100
1069389788,D,EUR/USD,2010-02-19 10:14:17,1.348800,1.349000
1069389966,D,EUR/USD,2010-02-19 10:14:23,1.348900,1.349100
1069389990,D,EUR/USD,2010-02-19 10:14:23,1.349000,1.349200
1069390050,D,EUR/USD,2010-02-19 10:14:24,1.348900,1.349100
1069390147,D,EUR/USD,2010-02-19 10:14:27,1.349000,1.349200
1069390211,D,EUR/USD,2010-02-19 10:14:31,1.348900,1.349100
1069390435,D,EUR/USD,2010-02-19 10:14:39,1.349000,1.349200
1069390517,D,EUR/USD,2010-02-19 10:14:41,1.349100,1.349300
1069390631,D,EUR/USD,2010-02-19 10:14:45,1.349200,1.349400
1069390690,D,EUR/USD,2010-02-19 10:14:47,1.349100,1.349300
1069390710,D,EUR/USD,2010-02-19 10:14:48,1.349200,1.349400
1069390826,D,EUR/USD,2010-02-19 10:14:50,1.349100,1.349300
1069390850,D,EUR/USD,2010-02-19 10:14:51,1.349200,1.349400
1069390866,D,EUR/USD,2010-02-19 10:14:51,1.349100,1.349300
1069390877,D,EUR/USD,2010-02-19 10:14:52,1.349200,1.349400
1069390900,D,EUR/USD,2010-02-19 10:14:53,1.349100,1.349300
1069390915,D,EUR/USD,2010-02-19 10:14:53,1.349200,1.349400
1069391192,D,EUR/USD,2010-02-19 10:15:03,1.349100,1.349300
1069391375,D,EUR/USD,2010-02-19 10:15:14,1.349000,1.349200
1069391477,D,EUR/USD,2010-02-19 10:15:18,1.349100,1.349300
1069391496,D,EUR/USD,2010-02-19 10:15:18,1.349200,1.349400
1069391551,D,EUR/USD,2010-02-19 10:15:21,1.349100,1.349300
1069391714,D,EUR/USD,2010-02-19 10:15:31,1.349200,1.349400
1069391744,D,EUR/USD,2010-02-19 10:15:31,1.349100,1.349300
1069391762,D,EUR/USD,2010-02-19 10:15:32,1.349200,1.349400
1069391795,D,EUR/USD,2010-02-19 10:15:32,1.349300,1.349500
1069392021,D,EUR/USD,2010-02-19 10:15:39,1.349200,1.349400
1069392040,D,EUR/USD,2010-02-19 10:15:39,1.349300,1.349500
1069392050,D,EUR/USD,2010-02-19 10:15:40,1.349200,1.349400
1069392153,D,EUR/USD,2010-02-19 10:15:44,1.349100,1.349300
1069392178,D,EUR/USD,2010-02-19 10:15:45,1.349200,1.349400
1069392231,D,EUR/USD,2010-02-19 10:15:46,1.349100,1.349300
1069392401,D,EUR/USD,2010-02-19 10:15:53,1.349200,1.349400
1069392533,D,EUR/USD,2010-02-19 10:15:56,1.349300,1.349500
1069392544,D,EUR/USD,2010-02-19 10:15:56,1.349200,1.349400
1069392643,D,EUR/USD,2010-02-19 10:15:59,1.349100,1.349300
1069392737,D,EUR/USD,2010-02-19 10:16:04,1.349000,1.349200
1069392797,D,EUR/USD,2010-02-19 10:16:07,1.349100,1.349300
1069393032,D,EUR/USD,2010-02-19 10:16:22,1.349200,1.349400
1069393054,D,EUR/USD,2010-02-19 10:16:23,1.349300,1.349500
1069393080,D,EUR/USD,2010-02-19 10:16:23,1.349200,1.349400
1069393102,D,EUR/USD,2010-02-19 10:16:23,1.349300,1.349500
1069393237,D,EUR/USD,2010-02-19 10:16:31,1.349200,1.349400
1069393257,D,EUR/USD,2010-02-19 10:16:31,1.349100,1.349300
1069393353,D,EUR/USD,2010-02-19 10:16:34,1.349200,1.349400
1069393487,D,EUR/USD,2010-02-19 10:16:41,1.349300,1.349500
1069393550,D,EUR/USD,2010-02-19 10:16:42,1.349400,1.349600
1069393644,D,EUR/USD,2010-02-19 10:16:45,1.349300,1.349500
1069393758,D,EUR/USD,2010-02-19 10:16:50,1.349200,1.349400
1069393850,D,EUR/USD,2010-02-19 10:16:57,1.349300,1.349500
1069393913,D,EUR/USD,2010-02-19 10:16:58,1.349400,1.349600
1069393938,D,EUR/USD,2010-02-19 10:16:58,1.349300,1.349500
1069394005,D,EUR/USD,2010-02-19 10:17:00,1.349200,1.349400
1069394173,D,EUR/USD,2010-02-19 10:17:06,1.349300,1.349500
1069394332,D,EUR/USD,2010-02-19 10:17:15,1.349200,1.349400
1069394390,D,EUR/USD,2010-02-19 10:17:16,1.349100,1.349300
1069394446,D,EUR/USD,2010-02-19 10:17:19,1.349200,1.349400
1069394526,D,EUR/USD,2010-02-19 10:17:23,1.349100,1.349300
1069394561,D,EUR/USD,2010-02-19 10:17:23,1.349000,1.349200
1069394627,D,EUR/USD,2010-02-19 10:17:25,1.348900,1.349100
1069394795,D,EUR/USD,2010-02-19 10:17:29,1.348800,1.349000
1069394904,D,EUR/USD,2010-02-19 10:17:32,1.348900,1.349100
1069394986,D,EUR/USD,2010-02-19 10:17:36,1.349000,1.349200
1069395133,D,EUR/USD,2010-02-19 10:17:43,1.348800,1.349000
1069395168,D,EUR/USD,2010-02-19 10:17:43,1.348700,1.348900
1069395236,D,EUR/USD,2010-02-19 10:17:44,1.348800,1.349000
1069395320,D,EUR/USD,2010-02-19 10:17:47,1.348700,1.348900
1069395331,D,EUR/USD,2010-02-19 10:17:47,1.348800,1.349000
1069395390,D,EUR/USD,2010-02-19 10:17:50,1.348900,1.349100
1069395487,D,EUR/USD,2010-02-19 10:17:53,1.349000,1.349200
1069395501,D,EUR/USD,2010-02-19 10:17:53,1.348900,1.349100
1069395591,D,EUR/USD,2010-02-19 10:17:56,1.348800,1.349000
1069395730,D,EUR/USD,2010-02-19 10:18:02,1.348700,1.348900
1069395774,D,EUR/USD,2010-02-19 10:18:03,1.348600,1.348800
1069395847,D,EUR/USD,2010-02-19 10:18:06,1.348500,1.348700
1069395886,D,EUR/USD,2010-02-19 10:18:06,1.348400,1.348600
1069396027,D,EUR/USD,2010-02-19 10:18:10,1.348300,1.348500
1069396050,D,EUR/USD,2010-02-19 10:18:10,1.348200,1.348400
1069396137,D,EUR/USD,2010-02-19 10:18:11,1.348300,1.348500
1069396217,D,EUR/USD,2010-02-19 10:18:14,1.348400,1.348600
1069396251,D,EUR/USD,2010-02-19 10:18:15,1.348500,1.348700
1069396297,D,EUR/USD,2010-02-19 10:18:16,1.348600,1.348800
1069396360,D,EUR/USD,2010-02-19 10:18:17,1.348500,1.348700
1069396460,D,EUR/USD,2010-02-19 10:18:21,1.348400,1.348600
1069396604,D,EUR/USD,2010-02-19 10:18:26,1.348500,1.348700
1069396633,D,EUR/USD,2010-02-19 10:18:28,1.348400,1.348600
1069396648,D,EUR/USD,2010-02-19 10:18:28,1.348500,1.348700
1069396690,D,EUR/USD,2010-02-19 10:18:29,1.348400,1.348600
1069396709,D,EUR/USD,2010-02-19 10:18:30,1.348500,1.348700
1069396748,D,EUR/USD,2010-02-19 10:18:33,1.348400,1.348600
1069396776,D,EUR/USD,2010-02-19 10:18:34,1.348500,1.348700
1069396861,D,EUR/USD,2010-02-19 10:18:36,1.348400,1.348600
1069396904,D,EUR/USD,2010-02-19 10:18:37,1.348500,1.348700
1069396971,D,EUR/USD,2010-02-19 10:18:38,1.348400,1.348600
1069397062,D,EUR/USD,2010-02-19 10:18:42,1.348300,1.348500
1069397082,D,EUR/USD,2010-02-19 10:18:42,1.348400,1.348600
1069397099,D,EUR/USD,2010-02-19 10:18:43,1.348300,1.348500
1069397131,D,EUR/USD,2010-02-19 10:18:43,1.348400,1.348600
1069397343,D,EUR/USD,2010-02-19 10:18:52,1.348600,1.348800
1069397590,D,EUR/USD,2010-02-19 10:18:56,1.348700,1.348900
1069397680,D,EUR/USD,2010-02-19 10:18:58,1.348800,1.349000
1069397752,D,EUR/USD,2010-02-19 10:19:00,1.348700,1.348900
1069398269,D,EUR/USD,2010-02-19 10:19:21,1.348800,1.349000
1069398660,D,EUR/USD,2010-02-19 10:19:34,1.348700,1.348900
1069398777,D,EUR/USD,2010-02-19 10:19:38,1.348600,1.348800
1069398797,D,EUR/USD,2010-02-19 10:19:38,1.348700,1.348900
1069398830,D,EUR/USD,2010-02-19 10:19:39,1.348600,1.348800
1069398982,D,EUR/USD,2010-02-19 10:19:44,1.348700,1.348900
1069399012,D,EUR/USD,2010-02-19 10:19:45,1.348600,1.348800
1069399047,D,EUR/USD,2010-02-19 10:19:46,1.348700,1.348900
1069399131,D,EUR/USD,2010-02-19 10:19:49,1.348600,1.348800
1069399369,D,EUR/USD,2010-02-19 10:20:04,1.348700,1.348900
1069399431,D,EUR/USD,2010-02-19 10:20:06,1.348800,1.349000
1069399557,D,EUR/USD,2010-02-19 10:20:12,1.348900,1.349100
1069399729,D,EUR/USD,2010-02-19 10:20:18,1.348800,1.349000
1069399743,D,EUR/USD,2010-02-19 10:20:20,1.348900,1.349100
1069399790,D,EUR/USD,2010-02-19 10:20:21,1.349000,1.349200
1069399871,D,EUR/USD,2010-02-19 10:20:22,1.349100,1.349300
1069399910,D,EUR/USD,2010-02-19 10:20:23,1.349000,1.349200
1069399920,D,EUR/USD,2010-02-19 10:20:24,1.349100,1.349300
1069399937,D,EUR/USD,2010-02-19 10:20:25,1.349000,1.349200
1069400051,D,EUR/USD,2010-02-19 10:20:28,1.349100,1.349300
1069400276,D,EUR/USD,2010-02-19 10:20:34,1.349200,1.349400
1069400322,D,EUR/USD,2010-02-19 10:20:34,1.349300,1.349500
1069400383,D,EUR/USD,2010-02-19 10:20:35,1.349400,1.349600
1069400499,D,EUR/USD,2010-02-19 10:20:37,1.349300,1.349500
1069400654,D,EUR/USD,2010-02-19 10:20:40,1.349200,1.349400
1069400808,D,EUR/USD,2010-02-19 10:20:44,1.349100,1.349300
1069400840,D,EUR/USD,2010-02-19 10:20:45,1.349200,1.349400
1069400856,D,EUR/USD,2010-02-19 10:20:46,1.349100,1.349300
1069400887,D,EUR/USD,2010-02-19 10:20:46,1.349200,1.349400
1069401001,D,EUR/USD,2010-02-19 10:20:52,1.349100,1.349300
1069401106,D,EUR/USD,2010-02-19 10:20:57,1.349000,1.349200
1069401212,D,EUR/USD,2010-02-19 10:20:58,1.349100,1.349300
1069401328,D,EUR/USD,2010-02-19 10:21:03,1.349000,1.349200
1069401388,D,EUR/USD,2010-02-19 10:21:04,1.348900,1.349100
1069401405,D,EUR/USD,2010-02-19 10:21:05,1.349000,1.349200
1069401653,D,EUR/USD,2010-02-19 10:21:14,1.348900,1.349100
1069401768,D,EUR/USD,2010-02-19 10:21:18,1.349000,1.349200
1069401921,D,EUR/USD,2010-02-19 10:21:23,1.348900,1.349100
1069402098,D,EUR/USD,2010-02-19 10:21:34,1.349000,1.349200
1069402147,D,EUR/USD,2010-02-19 10:21:36,1.348900,1.349100
1069402156,D,EUR/USD,2010-02-19 10:21:36,1.349000,1.349200
1069402206,D,EUR/USD,2010-02-19 10:21:40,1.348900,1.349100
1069402219,D,EUR/USD,2010-02-19 10:21:40,1.349000,1.349200
1069402286,D,EUR/USD,2010-02-19 10:21:45,1.348900,1.349100
1069402384,D,EUR/USD,2010-02-19 10:21:50,1.349000,1.349200
1069402397,D,EUR/USD,2010-02-19 10:21:50,1.348900,1.349100
1069402470,D,EUR/USD,2010-02-19 10:21:55,1.348800,1.349000
1069402589,D,EUR/USD,2010-02-19 10:21:59,1.348700,1.348900
1069402617,D,EUR/USD,2010-02-19 10:22:00,1.348600,1.348800
1069402713,D,EUR/USD,2010-02-19 10:22:01,1.348700,1.348900
1069402842,D,EUR/USD,2010-02-19 10:22:04,1.348800,1.349000
1069402961,D,EUR/USD,2010-02-19 10:22:07,1.348900,1.349100
1069403056,D,EUR/USD,2010-02-19 10:22:11,1.348800,1.349000
1069403113,D,EUR/USD,2010-02-19 10:22:13,1.348700,1.348900
1069403137,D,EUR/USD,2010-02-19 10:22:13,1.348600,1.348800
1069403211,D,EUR/USD,2010-02-19 10:22:15,1.348700,1.348900
1069403350,D,EUR/USD,2010-02-19 10:22:19,1.348800,1.349000
1069403465,D,EUR/USD,2010-02-19 10:22:21,1.348900,1.349100
1069403504,D,EUR/USD,2010-02-19 10:22:22,1.348800,1.349000
1069403676,D,EUR/USD,2010-02-19 10:22:33,1.348900,1.349100
1069403805,D,EUR/USD,2010-02-19 10:22:40,1.348800,1.349000
1069403819,D,EUR/USD,2010-02-19 10:22:41,1.348900,1.349100
1069403827,D,EUR/USD,2010-02-19 10:22:42,1.348800,1.349000
1069403837,D,EUR/USD,2010-02-19 10:22:42,1.348900,1.349100
1069403855,D,EUR/USD,2010-02-19 10:22:43,1.348800,1.349000
1069403941,D,EUR/USD,2010-02-19 10:22:48,1.348900,1.349100
1069404061,D,EUR/USD,2010-02-19 10:22:58,1.348800,1.349000
1069404066,D,EUR/USD,2010-02-19 10:22:59,1.348900,1.349100
1069404085,D,EUR/USD,2010-02-19 10:23:00,1.348800,1.349000
1069404118,D,EUR/USD,2010-02-19 10:23:02,1.348900,1.349100
1069404137,D,EUR/USD,2010-02-19 10:23:03,1.348800,1.349000
1069404173,D,EUR/USD,2010-02-19 10:23:04,1.348900,1.349100
1069404183,D,EUR/USD,2010-02-19 10:23:04,1.348800,1.349000
1069404193,D,EUR/USD,2010-02-19 10:23:06,1.348900,1.349100
1069404300,D,EUR/USD,2010-02-19 10:23:13,1.349000,1.349200
1069404602,D,EUR/USD,2010-02-19 10:23:23,1.348900,1.349100
1069404689,D,EUR/USD,2010-02-19 10:23:30,1.349100,1.349300
1069404754,D,EUR/USD,2010-02-19 10:23:31,1.349200,1.349400
1069404935,D,EUR/USD,2010-02-19 10:23:38,1.349300,1.349500
1069404986,D,EUR/USD,2010-02-19 10:23:39,1.349400,1.349600
1069405001,D,EUR/USD,2010-02-19 10:23:39,1.349300,1.349500
1069405021,D,EUR/USD,2010-02-19 10:23:40,1.349400,1.349600
1069405046,D,EUR/USD,2010-02-19 10:23:41,1.349300,1.349500
1069405125,D,EUR/USD,2010-02-19 10:23:43,1.349400,1.349600
1069405184,D,EUR/USD,2010-02-19 10:23:46,1.349300,1.349500
1069405206,D,EUR/USD,2010-02-19 10:23:47,1.349400,1.349600
1069405259,D,EUR/USD,2010-02-19 10:23:48,1.349300,1.349500
1069405291,D,EUR/USD,2010-02-19 10:23:49,1.349400,1.349600
1069405487,D,EUR/USD,2010-02-19 10:23:57,1.349300,1.349500
1069405520,D,EUR/USD,2010-02-19 10:23:57,1.349400,1.349600
1069405607,D,EUR/USD,2010-02-19 10:24:01,1.349300,1.349500
1069405624,D,EUR/USD,2010-02-19 10:24:01,1.349400,1.349600
1069405724,D,EUR/USD,2010-02-19 10:24:03,1.349300,1.349500
1069405764,D,EUR/USD,2010-02-19 10:24:06,1.349400,1.349600
1069405787,D,EUR/USD,2010-02-19 10:24:07,1.349300,1.349500
1069405800,D,EUR/USD,2010-02-19 10:24:09,1.349400,1.349600
1069405873,D,EUR/USD,2010-02-19 10:24:11,1.349300,1.349500
1069406112,D,EUR/USD,2010-02-19 10:24:28,1.349400,1.349600
1069406165,D,EUR/USD,2010-02-19 10:24:31,1.349300,1.349500
1069406225,D,EUR/USD,2010-02-19 10:24:33,1.349200,1.349400
1069406432,D,EUR/USD,2010-02-19 10:24:39,1.349100,1.349300
1069406463,D,EUR/USD,2010-02-19 10:24:40,1.349200,1.349400
1069406599,D,EUR/USD,2010-02-19 10:24:44,1.349100,1.349300
1069406758,D,EUR/USD,2010-02-19 10:24:49,1.349200,1.349400
1069406876,D,EUR/USD,2010-02-19 10:24:52,1.349300,1.349500
1069406920,D,EUR/USD,2010-02-19 10:24:54,1.349200,1.349400
1069406985,D,EUR/USD,2010-02-19 10:24:56,1.349300,1.349500
1069407124,D,EUR/USD,2010-02-19 10:25:02,1.349400,1.349600
1069407214,D,EUR/USD,2010-02-19 10:25:06,1.349300,1.349500
1069407227,D,EUR/USD,2010-02-19 10:25:07,1.349400,1.349600
1069407244,D,EUR/USD,2010-02-19 10:25:08,1.349300,1.349500
1069407256,D,EUR/USD,2010-02-19 10:25:08,1.349400,1.349600
1069407309,D,EUR/USD,2010-02-19 10:25:11,1.349300,1.349500
1069407395,D,EUR/USD,2010-02-19 10:25:14,1.349200,1.349400
1069407521,D,EUR/USD,2010-02-19 10:25:19,1.349300,1.349500
1069407599,D,EUR/USD,2010-02-19 10:25:22,1.349200,1.349400
1069407615,D,EUR/USD,2010-02-19 10:25:22,1.349300,1.349500
1069407654,D,EUR/USD,2010-02-19 10:25:25,1.349200,1.349400
1069407677,D,EUR/USD,2010-02-19 10:25:25,1.349300,1.349500
1069407820,D,EUR/USD,2010-02-19 10:25:31,1.349200,1.349400
1069407940,D,EUR/USD,2010-02-19 10:25:38,1.349100,1.349300
1069408221,D,EUR/USD,2010-02-19 10:25:54,1.349300,1.349500
1069408308,D,EUR/USD,2010-02-19 10:25:55,1.349200,1.349400
1069408544,D,EUR/USD,2010-02-19 10:26:06,1.349100,1.349300
1069408722,D,EUR/USD,2010-02-19 10:26:15,1.349200,1.349400
1069408773,D,EUR/USD,2010-02-19 10:26:16,1.349300,1.349500
1069408971,D,EUR/USD,2010-02-19 10:26:21,1.349200,1.349400
1069408994,D,EUR/USD,2010-02-19 10:26:22,1.349300,1.349500
1069409094,D,EUR/USD,2010-02-19 10:26:27,1.349400,1.349600
1069409120,D,EUR/USD,2010-02-19 10:26:29,1.349300,1.349500
1069409151,D,EUR/USD,2010-02-19 10:26:31,1.349400,1.349600
1069409255,D,EUR/USD,2010-02-19 10:26:33,1.349300,1.349500
1069409291,D,EUR/USD,2010-02-19 10:26:35,1.349400,1.349600
1069409649,D,EUR/USD,2010-02-19 10:26:48,1.349500,1.349700
1069409670,D,EUR/USD,2010-02-19 10:26:48,1.349600,1.349800
1069409794,D,EUR/USD,2010-02-19 10:26:52,1.349700,1.349900
1069409896,D,EUR/USD,2010-02-19 10:26:55,1.349800,1.350000
1069409976,D,EUR/USD,2010-02-19 10:26:56,1.349700,1.349900
1069410050,D,EUR/USD,2010-02-19 10:26:58,1.349600,1.349800
1069410129,D,EUR/USD,2010-02-19 10:27:00,1.349700,1.349900
1069410170,D,EUR/USD,2010-02-19 10:27:01,1.349600,1.349800
1069410246,D,EUR/USD,2010-02-19 10:27:03,1.349500,1.349700
1069410379,D,EUR/USD,2010-02-19 10:27:07,1.349600,1.349800
1069410484,D,EUR/USD,2010-02-19 10:27:10,1.349500,1.349700
1069410522,D,EUR/USD,2010-02-19 10:27:13,1.349600,1.349800
1069410727,D,EUR/USD,2010-02-19 10:27:20,1.349500,1.349700
1069410745,D,EUR/USD,2010-02-19 10:27:20,1.349400,1.349600
1069410790,D,EUR/USD,2010-02-19 10:27:22,1.349500,1.349700
1069411038,D,EUR/USD,2010-02-19 10:27:35,1.349400,1.349600
1069411206,D,EUR/USD,2010-02-19 10:27:40,1.349300,1.349500
1069411430,D,EUR/USD,2010-02-19 10:27:48,1.349400,1.349600
1069411506,D,EUR/USD,2010-02-19 10:27:50,1.349300,1.349500
1069411529,D,EUR/USD,2010-02-19 10:27:50,1.349400,1.349600
1069411584,D,EUR/USD,2010-02-19 10:27:52,1.349300,1.349500
1069411739,D,EUR/USD,2010-02-19 10:28:03,1.349400,1.349600
1069411768,D,EUR/USD,2010-02-19 10:28:04,1.349500,1.349700
1069412023,D,EUR/USD,2010-02-19 10:28:23,1.349400,1.349600
1069412106,D,EUR/USD,2010-02-19 10:28:28,1.349500,1.349700
1069412341,D,EUR/USD,2010-02-19 10:28:36,1.349600,1.349800
1069412391,D,EUR/USD,2010-02-19 10:28:37,1.349500,1.349700
1069412477,D,EUR/USD,2010-02-19 10:28:40,1.349600,1.349800
1069412557,D,EUR/USD,2010-02-19 10:28:42,1.349800,1.350000
1069412713,D,EUR/USD,2010-02-19 10:28:45,1.349900,1.350100
1069412759,D,EUR/USD,2010-02-19 10:28:46,1.349800,1.350000
1069412866,D,EUR/USD,2010-02-19 10:28:49,1.349700,1.349900
1069413001,D,EUR/USD,2010-02-19 10:28:54,1.349800,1.350000
1069413075,D,EUR/USD,2010-02-19 10:28:56,1.349900,1.350100
1069413126,D,EUR/USD,2010-02-19 10:28:57,1.349800,1.350000
1069413190,D,EUR/USD,2010-02-19 10:29:01,1.349900,1.350100
1069413256,D,EUR/USD,2010-02-19 10:29:02,1.349800,1.350000
1069413270,D,EUR/USD,2010-02-19 10:29:02,1.349900,1.350100
1069413491,D,EUR/USD,2010-02-19 10:29:09,1.349800,1.350000
1069413720,D,EUR/USD,2010-02-19 10:29:15,1.349900,1.350100
1069413785,D,EUR/USD,2010-02-19 10:29:16,1.350100,1.350300
1069414027,D,EUR/USD,2010-02-19 10:29:23,1.350000,1.350200
1069414067,D,EUR/USD,2010-02-19 10:29:24,1.350100,1.350300
1069414379,D,EUR/USD,2010-02-19 10:29:33,1.350000,1.350200
1069414520,D,EUR/USD,2010-02-19 10:29:43,1.350100,1.350300
1069414638,D,EUR/USD,2010-02-19 10:29:47,1.350000,1.350200
1069414671,D,EUR/USD,2010-02-19 10:29:48,1.350100,1.350300
1069414732,D,EUR/USD,2010-02-19 10:29:49,1.350000,1.350200
1069414749,D,EUR/USD,2010-02-19 10:29:51,1.350100,1.350300
1069414792,D,EUR/USD,2010-02-19 10:29:54,1.350200,1.350400
1069414848,D,EUR/USD,2010-02-19 10:29:56,1.350100,1.350300
1069414965,D,EUR/USD,2010-02-19 10:30:00,1.350200,1.350400
1069414985,D,EUR/USD,2010-02-19 10:30:01,1.350100,1.350300
1069415050,D,EUR/USD,2010-02-19 10:30:03,1.350000,1.350200
1069415107,D,EUR/USD,2010-02-19 10:30:04,1.349900,1.350100
1069415141,D,EUR/USD,2010-02-19 10:30:06,1.350000,1.350200
1069415178,D,EUR/USD,2010-02-19 10:30:08,1.349900,1.350100
1069415220,D,EUR/USD,2010-02-19 10:30:09,1.349800,1.350000
1069415369,D,EUR/USD,2010-02-19 10:30:13,1.349700,1.349900
1069415427,D,EUR/USD,2010-02-19 10:30:14,1.349600,1.349800
1069415451,D,EUR/USD,2010-02-19 10:30:15,1.349700,1.349900
1069415474,D,EUR/USD,2010-02-19 10:30:15,1.349800,1.350000
1069415606,D,EUR/USD,2010-02-19 10:30:18,1.349700,1.349900
1069415619,D,EUR/USD,2010-02-19 10:30:19,1.349800,1.350000
1069415644,D,EUR/USD,2010-02-19 10:30:20,1.349700,1.349900
1069415905,D,EUR/USD,2010-02-19 10:30:27,1.349600,1.349800
1069416029,D,EUR/USD,2010-02-19 10:30:33,1.349500,1.349700
1069416060,D,EUR/USD,2010-02-19 10:30:36,1.349600,1.349800
1069416156,D,EUR/USD,2010-02-19 10:30:42,1.349500,1.349700
1069416169,D,EUR/USD,2010-02-19 10:30:43,1.349400,1.349600
1069416309,D,EUR/USD,2010-02-19 10:30:47,1.349300,1.349500
1069416462,D,EUR/USD,2010-02-19 10:30:52,1.349200,1.349400
1069416493,D,EUR/USD,2010-02-19 10:30:53,1.349300,1.349500
1069416507,D,EUR/USD,2010-02-19 10:30:53,1.349200,1.349400
1069416524,D,EUR/USD,2010-02-19 10:30:54,1.349300,1.349500
1069416795,D,EUR/USD,2010-02-19 10:31:05,1.349400,1.349600
1069416946,D,EUR/USD,2010-02-19 10:31:15,1.349500,1.349700
1069417000,D,EUR/USD,2010-02-19 10:31:17,1.349400,1.349600
1069417081,D,EUR/USD,2010-02-19 10:31:22,1.349500,1.349700
1069417112,D,EUR/USD,2010-02-19 10:31:22,1.349600,1.349800
1069417241,D,EUR/USD,2010-02-19 10:31:26,1.349700,1.349900
1069417297,D,EUR/USD,2010-02-19 10:31:27,1.349600,1.349800
1069417418,D,EUR/USD,2010-02-19 10:31:30,1.349500,1.349700
1069417441,D,EUR/USD,2010-02-19 10:31:31,1.349600,1.349800
1069417610,D,EUR/USD,2010-02-19 10:31:35,1.349500,1.349700
1069417653,D,EUR/USD,2010-02-19 10:31:36,1.349600,1.349800
1069417905,D,EUR/USD,2010-02-19 10:31:56,1.349500,1.349700
1069417932,D,EUR/USD,2010-02-19 10:31:57,1.349400,1.349600
