1196609188,D,EUR/USD,2010-06-24 08:02:58,1.227500,1.227800
1196609200,D,EUR/USD,2010-06-24 08:02:58,1.227600,1.227900
1196609370,D,EUR/USD,2010-06-24 08:03:05,1.227500,1.227800
1196609381,D,EUR/USD,2010-06-24 08:03:05,1.227600,1.227900
1196609392,D,EUR/USD,2010-06-24 08:03:05,1.227500,1.227800
1196609406,D,EUR/USD,2010-06-24 08:03:06,1.227600,1.227900
1196609493,D,EUR/USD,2010-06-24 08:03:08,1.227500,1.227800
1196609563,D,EUR/USD,2010-06-24 08:03:10,1.227400,1.227700
1196609583,D,EUR/USD,2010-06-24 08:03:10,1.227500,1.227800
1196609663,D,EUR/USD,2010-06-24 08:03:13,1.227400,1.227700
1196609714,D,EUR/USD,2010-06-24 08:03:14,1.227500,1.227800
1196609770,D,EUR/USD,2010-06-24 08:03:15,1.227400,1.227700
1196610124,D,EUR/USD,2010-06-24 08:03:39,1.227500,1.227800
1196610225,D,EUR/USD,2010-06-24 08:03:45,1.227400,1.227700
1196610234,D,EUR/USD,2010-06-24 08:03:45,1.227500,1.227800
1196610256,D,EUR/USD,2010-06-24 08:03:48,1.227400,1.227700
1196610428,D,EUR/USD,2010-06-24 08:03:59,1.227300,1.227600
1196610768,D,EUR/USD,2010-06-24 08:04:17,1.227200,1.227500
1196610916,D,EUR/USD,2010-06-24 08:04:26,1.227100,1.227400
1196610933,D,EUR/USD,2010-06-24 08:04:27,1.227200,1.227500
1196610953,D,EUR/USD,2010-06-24 08:04:27,1.227100,1.227400
1196611087,D,EUR/USD,2010-06-24 08:04:31,1.227000,1.227300
1196611098,D,EUR/USD,2010-06-24 08:04:31,1.227100,1.227400
1196611364,D,EUR/USD,2010-06-24 08:04:45,1.227200,1.227500
1196611407,D,EUR/USD,2010-06-24 08:04:46,1.227100,1.227400
1196611557,D,EUR/USD,2010-06-24 08:04:57,1.227200,1.227500
1196611617,D,EUR/USD,2010-06-24 08:04:58,1.227100,1.227400
1196611998,D,EUR/USD,2010-06-24 08:05:19,1.227200,1.227500
1196612169,D,EUR/USD,2010-06-24 08:05:33,1.227100,1.227400
1196612200,D,EUR/USD,2010-06-24 08:05:36,1.227200,1.227500
1196612396,D,EUR/USD,2010-06-24 08:05:48,1.227100,1.227400
1196612485,D,EUR/USD,2010-06-24 08:05:55,1.227200,1.227500
1196612548,D,EUR/USD,2010-06-24 08:06:00,1.227100,1.227400
1196613609,D,EUR/USD,2010-06-24 08:07:04,1.227200,1.227500
1196613705,D,EUR/USD,2010-06-24 08:07:07,1.227100,1.227400
1196613716,D,EUR/USD,2010-06-24 08:07:07,1.227200,1.227500
1196613892,D,EUR/USD,2010-06-24 08:07:15,1.227300,1.227600
1196614283,D,EUR/USD,2010-06-24 08:07:32,1.227400,1.227700
1196614320,D,EUR/USD,2010-06-24 08:07:33,1.227300,1.227600
1196614362,D,EUR/USD,2010-06-24 08:07:34,1.227400,1.227700
1196614977,D,EUR/USD,2010-06-24 08:08:14,1.227500,1.227800
1196615096,D,EUR/USD,2010-06-24 08:08:19,1.227400,1.227700
1196615166,D,EUR/USD,2010-06-24 08:08:21,1.227300,1.227600
1196615388,D,EUR/USD,2010-06-24 08:08:30,1.227200,1.227500
1196615459,D,EUR/USD,2010-06-24 08:08:31,1.227100,1.227400
1196615517,D,EUR/USD,2010-06-24 08:08:31,1.227000,1.227300
1196615729,D,EUR/USD,2010-06-24 08:08:39,1.227100,1.227400
1196615931,D,EUR/USD,2010-06-24 08:08:47,1.227000,1.227300
1196615993,D,EUR/USD,2010-06-24 08:08:51,1.227100,1.227400
1196616037,D,EUR/USD,2010-06-24 08:08:54,1.227000,1.227300
1196616089,D,EUR/USD,2010-06-24 08:08:55,1.227100,1.227400
1196616099,D,EUR/USD,2010-06-24 08:08:56,1.227000,1.227300
1196616161,D,EUR/USD,2010-06-24 08:08:58,1.227100,1.227400
1196616276,D,EUR/USD,2010-06-24 08:09:02,1.227000,1.227300
1196616294,D,EUR/USD,2010-06-24 08:09:03,1.227100,1.227400
1196616476,D,EUR/USD,2010-06-24 08:09:12,1.227000,1.227300
1196616506,D,EUR/USD,2010-06-24 08:09:13,1.227100,1.227400
1196616515,D,EUR/USD,2010-06-24 08:09:14,1.227000,1.227300
1196616696,D,EUR/USD,2010-06-24 08:09:22,1.226900,1.227200
1196616747,D,EUR/USD,2010-06-24 08:09:23,1.226800,1.227100
1196617001,D,EUR/USD,2010-06-24 08:09:32,1.226700,1.227000
1196617019,D,EUR/USD,2010-06-24 08:09:32,1.226800,1.227100
1196617078,D,EUR/USD,2010-06-24 08:09:33,1.226900,1.227200
1196617217,D,EUR/USD,2010-06-24 08:09:40,1.226800,1.227100
1196617297,D,EUR/USD,2010-06-24 08:09:44,1.226700,1.227000
1196617320,D,EUR/USD,2010-06-24 08:09:44,1.226600,1.226900
1196617430,D,EUR/USD,2010-06-24 08:09:46,1.226500,1.226800
1196617443,D,EUR/USD,2010-06-24 08:09:47,1.226600,1.226900
1196617862,D,EUR/USD,2010-06-24 08:10:03,1.226500,1.226800
1196618076,D,EUR/USD,2010-06-24 08:10:10,1.226400,1.226700
1196618132,D,EUR/USD,2010-06-24 08:10:11,1.226300,1.226600
1196618151,D,EUR/USD,2010-06-24 08:10:11,1.226400,1.226700
1196618167,D,EUR/USD,2010-06-24 08:10:11,1.226300,1.226600
1196618234,D,EUR/USD,2010-06-24 08:10:14,1.226400,1.226700
1196618315,D,EUR/USD,2010-06-24 08:10:18,1.226500,1.226800
1196618418,D,EUR/USD,2010-06-24 08:10:21,1.226400,1.226700
1196618506,D,EUR/USD,2010-06-24 08:10:23,1.226500,1.226800
1196619048,D,EUR/USD,2010-06-24 08:10:44,1.226600,1.226900
1196619227,D,EUR/USD,2010-06-24 08:10:53,1.226500,1.226800
1196619249,D,EUR/USD,2010-06-24 08:10:55,1.226600,1.226900
1196619257,D,EUR/USD,2010-06-24 08:10:55,1.226500,1.226800
1196619354,D,EUR/USD,2010-06-24 08:11:00,1.226600,1.226900
1196619500,D,EUR/USD,2010-06-24 08:11:09,1.226500,1.226800
1196619528,D,EUR/USD,2010-06-24 08:11:09,1.226600,1.226900
1196620803,D,EUR/USD,2010-06-24 08:12:25,1.226500,1.226800
1196620851,D,EUR/USD,2010-06-24 08:12:29,1.226600,1.226900
1196620945,D,EUR/USD,2010-06-24 08:12:34,1.226500,1.226800
1196622433,D,EUR/USD,2010-06-24 08:13:53,1.226400,1.226700
1196622571,D,EUR/USD,2010-06-24 08:14:00,1.226500,1.226800
1196622606,D,EUR/USD,2010-06-24 08:14:02,1.226400,1.226700
1196622924,D,EUR/USD,2010-06-24 08:14:25,1.226300,1.226600
1196623066,D,EUR/USD,2010-06-24 08:14:29,1.226400,1.226700
1196623185,D,EUR/USD,2010-06-24 08:14:34,1.226300,1.226600
1196623214,D,EUR/USD,2010-06-24 08:14:34,1.226400,1.226700
1196623340,D,EUR/USD,2010-06-24 08:14:38,1.226300,1.226600
1196623356,D,EUR/USD,2010-06-24 08:14:39,1.226400,1.226700
1196623367,D,EUR/USD,2010-06-24 08:14:40,1.226300,1.226600
1196623435,D,EUR/USD,2010-06-24 08:14:42,1.226200,1.226500
1196623613,D,EUR/USD,2010-06-24 08:14:46,1.226300,1.226600
1196623641,D,EUR/USD,2010-06-24 08:14:47,1.226200,1.226500
1196623732,D,EUR/USD,2010-06-24 08:14:50,1.226100,1.226400
1196623861,D,EUR/USD,2010-06-24 08:14:53,1.226200,1.226500
1196623967,D,EUR/USD,2010-06-24 08:14:56,1.226100,1.226400
1196624088,D,EUR/USD,2010-06-24 08:14:59,1.226000,1.226300
1196624105,D,EUR/USD,2010-06-24 08:14:59,1.226100,1.226400
1196624195,D,EUR/USD,2010-06-24 08:15:00,1.226200,1.226500
1196624295,D,EUR/USD,2010-06-24 08:15:02,1.226300,1.226600
1196624377,D,EUR/USD,2010-06-24 08:15:04,1.226400,1.226700
1196624392,D,EUR/USD,2010-06-24 08:15:04,1.226300,1.226600
1196624494,D,EUR/USD,2010-06-24 08:15:06,1.226200,1.226500
1196624517,D,EUR/USD,2010-06-24 08:15:06,1.226300,1.226600
1196624538,D,EUR/USD,2010-06-24 08:15:07,1.226400,1.226700
1196624554,D,EUR/USD,2010-06-24 08:15:07,1.226300,1.226600
1196624597,D,EUR/USD,2010-06-24 08:15:08,1.226400,1.226700
1196624697,D,EUR/USD,2010-06-24 08:15:09,1.226300,1.226600
1196624807,D,EUR/USD,2010-06-24 08:15:12,1.226400,1.226700
1196625116,D,EUR/USD,2010-06-24 08:15:20,1.226500,1.226800
1196625188,D,EUR/USD,2010-06-24 08:15:21,1.226400,1.226700
1196625225,D,EUR/USD,2010-06-24 08:15:22,1.226500,1.226800
1196625270,D,EUR/USD,2010-06-24 08:15:24,1.226400,1.226700
1196625284,D,EUR/USD,2010-06-24 08:15:24,1.226500,1.226800
1196625387,D,EUR/USD,2010-06-24 08:15:28,1.226400,1.226700
1196625905,D,EUR/USD,2010-06-24 08:15:49,1.226500,1.226800
1196625921,D,EUR/USD,2010-06-24 08:15:49,1.226400,1.226700
1196626195,D,EUR/USD,2010-06-24 08:16:00,1.226300,1.226600
1196626207,D,EUR/USD,2010-06-24 08:16:00,1.226400,1.226700
1196626221,D,EUR/USD,2010-06-24 08:16:00,1.226300,1.226600
1196626396,D,EUR/USD,2010-06-24 08:16:07,1.226400,1.226700
1196626472,D,EUR/USD,2010-06-24 08:16:09,1.226300,1.226600
1196626493,D,EUR/USD,2010-06-24 08:16:10,1.226400,1.226700
1196626670,D,EUR/USD,2010-06-24 08:16:19,1.226500,1.226800
1196627271,D,EUR/USD,2010-06-24 08:16:53,1.226600,1.226900
1196627306,D,EUR/USD,2010-06-24 08:16:55,1.226500,1.226800
1196627357,D,EUR/USD,2010-06-24 08:16:59,1.226600,1.226900
1196627416,D,EUR/USD,2010-06-24 08:17:01,1.226500,1.226800
1196627539,D,EUR/USD,2010-06-24 08:17:09,1.226600,1.226900
1196627594,D,EUR/USD,2010-06-24 08:17:10,1.226500,1.226800
1196627620,D,EUR/USD,2010-06-24 08:17:12,1.226600,1.226900
1196627755,D,EUR/USD,2010-06-24 08:17:16,1.226500,1.226800
1196627773,D,EUR/USD,2010-06-24 08:17:17,1.226600,1.226900
1196628073,D,EUR/USD,2010-06-24 08:17:35,1.226500,1.226800
1196628084,D,EUR/USD,2010-06-24 08:17:36,1.226600,1.226900
1196628103,D,EUR/USD,2010-06-24 08:17:37,1.226500,1.226800
1196628109,D,EUR/USD,2010-06-24 08:17:37,1.226600,1.226900
1196628197,D,EUR/USD,2010-06-24 08:17:41,1.226500,1.226800
1196628297,D,EUR/USD,2010-06-24 08:17:46,1.226600,1.226900
1196628310,D,EUR/USD,2010-06-24 08:17:46,1.226500,1.226800
1196628434,D,EUR/USD,2010-06-24 08:17:53,1.226600,1.226900
1196628466,D,EUR/USD,2010-06-24 08:17:54,1.226500,1.226800
1196628548,D,EUR/USD,2010-06-24 08:17:57,1.226400,1.226700
1196628681,D,EUR/USD,2010-06-24 08:18:04,1.226500,1.226800
1196628728,D,EUR/USD,2010-06-24 08:18:08,1.226600,1.226900
1196628827,D,EUR/USD,2010-06-24 08:18:12,1.226700,1.227000
1196628842,D,EUR/USD,2010-06-24 08:18:13,1.226600,1.226900
1196629037,D,EUR/USD,2010-06-24 08:18:24,1.226700,1.227000
1196629130,D,EUR/USD,2010-06-24 08:18:29,1.226600,1.226900
1196629290,D,EUR/USD,2010-06-24 08:18:38,1.226700,1.227000
1196629378,D,EUR/USD,2010-06-24 08:18:46,1.226600,1.226900
1196629435,D,EUR/USD,2010-06-24 08:18:51,1.226700,1.227000
1196629598,D,EUR/USD,2010-06-24 08:19:00,1.226800,1.227100
1196629863,D,EUR/USD,2010-06-24 08:19:19,1.226900,1.227200
1196630360,D,EUR/USD,2010-06-24 08:19:45,1.226800,1.227100
1196630514,D,EUR/USD,2010-06-24 08:19:55,1.226700,1.227000
1196630817,D,EUR/USD,2010-06-24 08:20:04,1.226800,1.227100
1196631036,D,EUR/USD,2010-06-24 08:20:15,1.226700,1.227000
1196631206,D,EUR/USD,2010-06-24 08:20:19,1.226600,1.226900
1196631304,D,EUR/USD,2010-06-24 08:20:23,1.226700,1.227000
1196631602,D,EUR/USD,2010-06-24 08:20:35,1.226900,1.227100
1196631630,D,EUR/USD,2010-06-24 08:20:36,1.227000,1.227300
1196631656,D,EUR/USD,2010-06-24 08:20:36,1.226900,1.227200
1196631706,D,EUR/USD,2010-06-24 08:20:37,1.226800,1.227100
1196631842,D,EUR/USD,2010-06-24 08:20:41,1.226700,1.227000
1196631859,D,EUR/USD,2010-06-24 08:20:41,1.226800,1.227100
1196631992,D,EUR/USD,2010-06-24 08:20:49,1.226900,1.227200
1196632100,D,EUR/USD,2010-06-24 08:20:53,1.227000,1.227300
1196632409,D,EUR/USD,2010-06-24 08:21:04,1.227100,1.227400
1196632486,D,EUR/USD,2010-06-24 08:21:08,1.227000,1.227300
1196632703,D,EUR/USD,2010-06-24 08:21:15,1.226900,1.227200
1196632908,D,EUR/USD,2010-06-24 08:21:29,1.226800,1.227100
1196632982,D,EUR/USD,2010-06-24 08:21:30,1.226700,1.227000
1196632993,D,EUR/USD,2010-06-24 08:21:30,1.226800,1.227100
1196633027,D,EUR/USD,2010-06-24 08:21:32,1.226700,1.227000
1196633045,D,EUR/USD,2010-06-24 08:21:33,1.226800,1.227100
1196633074,D,EUR/USD,2010-06-24 08:21:35,1.226700,1.227000
1196633090,D,EUR/USD,2010-06-24 08:21:35,1.226800,1.227100
1196633144,D,EUR/USD,2010-06-24 08:21:40,1.226700,1.227000
1196633293,D,EUR/USD,2010-06-24 08:21:45,1.226800,1.227100
1196633350,D,EUR/USD,2010-06-24 08:21:46,1.226900,1.227200
1196633405,D,EUR/USD,2010-06-24 08:21:48,1.226800,1.227100
1196633615,D,EUR/USD,2010-06-24 08:22:01,1.226900,1.227200
1196633666,D,EUR/USD,2010-06-24 08:22:02,1.227000,1.227300
1196633743,D,EUR/USD,2010-06-24 08:22:06,1.226900,1.227200
1196633857,D,EUR/USD,2010-06-24 08:22:13,1.227000,1.227300
1196634136,D,EUR/USD,2010-06-24 08:22:25,1.226900,1.227200
1196634183,D,EUR/USD,2010-06-24 08:22:28,1.227000,1.227300
1196634555,D,EUR/USD,2010-06-24 08:22:53,1.227100,1.227400
1196634614,D,EUR/USD,2010-06-24 08:22:59,1.227000,1.227300
1196634641,D,EUR/USD,2010-06-24 08:22:59,1.226900,1.227200
1196634787,D,EUR/USD,2010-06-24 08:23:04,1.226800,1.227100
1196634874,D,EUR/USD,2010-06-24 08:23:06,1.226900,1.227200
1196634906,D,EUR/USD,2010-06-24 08:23:08,1.226800,1.227100
1196634943,D,EUR/USD,2010-06-24 08:23:10,1.226900,1.227200
1196635288,D,EUR/USD,2010-06-24 08:23:32,1.226800,1.227100
1196635390,D,EUR/USD,2010-06-24 08:23:39,1.226900,1.227200
1196635397,D,EUR/USD,2010-06-24 08:23:39,1.226800,1.227100
1196635497,D,EUR/USD,2010-06-24 08:23:44,1.226900,1.227200
1196635756,D,EUR/USD,2010-06-24 08:24:00,1.226800,1.227100
1196636307,D,EUR/USD,2010-06-24 08:24:22,1.226700,1.227000
1196636331,D,EUR/USD,2010-06-24 08:24:24,1.226800,1.227100
1196636351,D,EUR/USD,2010-06-24 08:24:24,1.226900,1.227200
1196636382,D,EUR/USD,2010-06-24 08:24:26,1.226800,1.227100
1196636448,D,EUR/USD,2010-06-24 08:24:28,1.226900,1.227200
1196636532,D,EUR/USD,2010-06-24 08:24:31,1.227000,1.227300
1196636584,D,EUR/USD,2010-06-24 08:24:33,1.226900,1.227200
1196636677,D,EUR/USD,2010-06-24 08:24:37,1.227000,1.227300
1196636730,D,EUR/USD,2010-06-24 08:24:38,1.227100,1.227400
1196637068,D,EUR/USD,2010-06-24 08:24:58,1.227000,1.227300
1196637437,D,EUR/USD,2010-06-24 08:25:15,1.226900,1.227200
1196637702,D,EUR/USD,2010-06-24 08:25:28,1.226800,1.227100
1196638214,D,EUR/USD,2010-06-24 08:25:52,1.226900,1.227200
1196638233,D,EUR/USD,2010-06-24 08:25:53,1.227000,1.227300
1196638289,D,EUR/USD,2010-06-24 08:25:54,1.226900,1.227200
1196638641,D,EUR/USD,2010-06-24 08:26:08,1.227000,1.227300
1196638799,D,EUR/USD,2010-06-24 08:26:14,1.227100,1.227400
1196639290,D,EUR/USD,2010-06-24 08:26:36,1.227200,1.227500
1196639428,D,EUR/USD,2010-06-24 08:26:41,1.227100,1.227400
1196639455,D,EUR/USD,2010-06-24 08:26:41,1.227000,1.227300
1196639994,D,EUR/USD,2010-06-24 08:27:05,1.227100,1.227400
1196640096,D,EUR/USD,2010-06-24 08:27:08,1.227000,1.227300
1196640248,D,EUR/USD,2010-06-24 08:27:15,1.227100,1.227400
1196640315,D,EUR/USD,2010-06-24 08:27:16,1.227000,1.227300
1196640466,D,EUR/USD,2010-06-24 08:27:22,1.227100,1.227400
1196640595,D,EUR/USD,2010-06-24 08:27:28,1.227000,1.227300
1196640781,D,EUR/USD,2010-06-24 08:27:35,1.227100,1.227400
1196640908,D,EUR/USD,2010-06-24 08:27:41,1.227000,1.227300
1196640943,D,EUR/USD,2010-06-24 08:27:43,1.227100,1.227400
1196640989,D,EUR/USD,2010-06-24 08:27:45,1.227000,1.227300
1196641024,D,EUR/USD,2010-06-24 08:27:46,1.227100,1.227400
1196641098,D,EUR/USD,2010-06-24 08:27:50,1.227200,1.227500
1196641317,D,EUR/USD,2010-06-24 08:28:02,1.227300,1.227600
1196641365,D,EUR/USD,2010-06-24 08:28:03,1.227200,1.227500
1196641378,D,EUR/USD,2010-06-24 08:28:04,1.227300,1.227600
1196641479,D,EUR/USD,2010-06-24 08:28:07,1.227400,1.227700
1196641517,D,EUR/USD,2010-06-24 08:28:08,1.227300,1.227600
1196641867,D,EUR/USD,2010-06-24 08:28:19,1.227200,1.227500
1196641918,D,EUR/USD,2010-06-24 08:28:20,1.227300,1.227600
1196642343,D,EUR/USD,2010-06-24 08:28:41,1.227400,1.227700
1196642365,D,EUR/USD,2010-06-24 08:28:42,1.227300,1.227600
1196642386,D,EUR/USD,2010-06-24 08:28:44,1.227400,1.227700
1196642543,D,EUR/USD,2010-06-24 08:28:50,1.227300,1.227600
1196642796,D,EUR/USD,2010-06-24 08:29:00,1.227400,1.227700
1196643060,D,EUR/USD,2010-06-24 08:29:07,1.227500,1.227800
1196643132,D,EUR/USD,2010-06-24 08:29:09,1.227400,1.227700
1196643250,D,EUR/USD,2010-06-24 08:29:12,1.227300,1.227600
1196643282,D,EUR/USD,2010-06-24 08:29:13,1.227400,1.227700
1196643509,D,EUR/USD,2010-06-24 08:29:21,1.227500,1.227800
1196643568,D,EUR/USD,2010-06-24 08:29:24,1.227400,1.227700
1196643629,D,EUR/USD,2010-06-24 08:29:26,1.227500,1.227800
1196644040,D,EUR/USD,2010-06-24 08:29:39,1.227600,1.227900
1196644058,D,EUR/USD,2010-06-24 08:29:39,1.227500,1.227800
1196644112,D,EUR/USD,2010-06-24 08:29:40,1.227600,1.227900
1196644175,D,EUR/USD,2010-06-24 08:29:41,1.227500,1.227800
1196644206,D,EUR/USD,2010-06-24 08:29:42,1.227600,1.227900
1196644385,D,EUR/USD,2010-06-24 08:29:47,1.227500,1.227800
1196644407,D,EUR/USD,2010-06-24 08:29:47,1.227600,1.227900
1196644445,D,EUR/USD,2010-06-24 08:29:48,1.227500,1.227800
1196644503,D,EUR/USD,2010-06-24 08:29:49,1.227400,1.227700
1196644529,D,EUR/USD,2010-06-24 08:29:49,1.227500,1.227800
1196644569,D,EUR/USD,2010-06-24 08:29:50,1.227400,1.227700
1196644643,D,EUR/USD,2010-06-24 08:29:51,1.227500,1.227800
1196644715,D,EUR/USD,2010-06-24 08:29:53,1.227400,1.227700
1196644912,D,EUR/USD,2010-06-24 08:30:01,1.227500,1.227800
1196644988,D,EUR/USD,2010-06-24 08:30:02,1.227600,1.227900
1196645117,D,EUR/USD,2010-06-24 08:30:03,1.227700,1.228000
1196645174,D,EUR/USD,2010-06-24 08:30:04,1.227800,1.228100
1196645355,D,EUR/USD,2010-06-24 08:30:06,1.227700,1.228000
1196645559,D,EUR/USD,2010-06-24 08:30:09,1.227600,1.227900
1196645586,D,EUR/USD,2010-06-24 08:30:10,1.227700,1.228000
1196645652,D,EUR/USD,2010-06-24 08:30:10,1.227600,1.227900
1196645805,D,EUR/USD,2010-06-24 08:30:12,1.227700,1.228000
1196645927,D,EUR/USD,2010-06-24 08:30:13,1.227800,1.228100
1196646203,D,EUR/USD,2010-06-24 08:30:17,1.227700,1.228000
1196646234,D,EUR/USD,2010-06-24 08:30:17,1.227800,1.228100
1196646258,D,EUR/USD,2010-06-24 08:30:18,1.227700,1.228000
1196646350,D,EUR/USD,2010-06-24 08:30:20,1.227600,1.227900
1196646365,D,EUR/USD,2010-06-24 08:30:20,1.227700,1.228000
1196646386,D,EUR/USD,2010-06-24 08:30:20,1.227600,1.227900
1196646449,D,EUR/USD,2010-06-24 08:30:21,1.227500,1.227800
1196646615,D,EUR/USD,2010-06-24 08:30:23,1.227600,1.227900
1196646911,D,EUR/USD,2010-06-24 08:30:27,1.227700,1.228000
1196646950,D,EUR/USD,2010-06-24 08:30:28,1.227600,1.227900
1196647001,D,EUR/USD,2010-06-24 08:30:29,1.227700,1.228000
1196647054,D,EUR/USD,2010-06-24 08:30:30,1.227600,1.227900
1196647083,D,EUR/USD,2010-06-24 08:30:30,1.227700,1.228000
1196647287,D,EUR/USD,2010-06-24 08:30:34,1.227800,1.228100
1196647343,D,EUR/USD,2010-06-24 08:30:35,1.227700,1.228000
1196647366,D,EUR/USD,2010-06-24 08:30:35,1.227800,1.228100
1196647420,D,EUR/USD,2010-06-24 08:30:36,1.227700,1.228000
1196647473,D,EUR/USD,2010-06-24 08:30:37,1.227600,1.227900
1196647588,D,EUR/USD,2010-06-24 08:30:39,1.227700,1.228000
1196647678,D,EUR/USD,2010-06-24 08:30:40,1.227800,1.228100
1196647795,D,EUR/USD,2010-06-24 08:30:42,1.227900,1.228200
1196648134,D,EUR/USD,2010-06-24 08:30:49,1.228000,1.228300
1196648231,D,EUR/USD,2010-06-24 08:30:51,1.228100,1.228400
1196648359,D,EUR/USD,2010-06-24 08:30:53,1.228200,1.228500
1196648407,D,EUR/USD,2010-06-24 08:30:54,1.228300,1.228600
1196648461,D,EUR/USD,2010-06-24 08:30:54,1.228400,1.228700
1196648489,D,EUR/USD,2010-06-24 08:30:55,1.228300,1.228600
1196648520,D,EUR/USD,2010-06-24 08:30:55,1.228200,1.228500
1196648572,D,EUR/USD,2010-06-24 08:30:56,1.228300,1.228600
1196648701,D,EUR/USD,2010-06-24 08:30:59,1.228400,1.228700
1196648720,D,EUR/USD,2010-06-24 08:30:59,1.228300,1.228600
1196648943,D,EUR/USD,2010-06-24 08:31:03,1.228200,1.228500
1196649185,D,EUR/USD,2010-06-24 08:31:07,1.228300,1.228600
1196649240,D,EUR/USD,2010-06-24 08:31:09,1.228200,1.228500
1196649619,D,EUR/USD,2010-06-24 08:31:16,1.228300,1.228600
1196649667,D,EUR/USD,2010-06-24 08:31:17,1.228400,1.228700
1196649769,D,EUR/USD,2010-06-24 08:31:18,1.228300,1.228600
1196649855,D,EUR/USD,2010-06-24 08:31:20,1.228400,1.228700
1196650031,D,EUR/USD,2010-06-24 08:31:23,1.228300,1.228600
1196650258,D,EUR/USD,2010-06-24 08:31:27,1.228400,1.228700
1196650322,D,EUR/USD,2010-06-24 08:31:29,1.228300,1.228600
1196650462,D,EUR/USD,2010-06-24 08:31:31,1.228200,1.228500
1196650724,D,EUR/USD,2010-06-24 08:31:35,1.228300,1.228600
1196650888,D,EUR/USD,2010-06-24 08:31:39,1.228400,1.228700
1196650915,D,EUR/USD,2010-06-24 08:31:39,1.228300,1.228600
1196651191,D,EUR/USD,2010-06-24 08:31:47,1.228400,1.228700
1196651247,D,EUR/USD,2010-06-24 08:31:48,1.228500,1.228800
1196651484,D,EUR/USD,2010-06-24 08:31:52,1.228600,1.228900
1196651514,D,EUR/USD,2010-06-24 08:31:53,1.228500,1.228800
1196651548,D,EUR/USD,2010-06-24 08:31:53,1.228600,1.228900
1196651668,D,EUR/USD,2010-06-24 08:31:55,1.228500,1.228800
1196651711,D,EUR/USD,2010-06-24 08:31:55,1.228600,1.228900
1196651773,D,EUR/USD,2010-06-24 08:31:56,1.228500,1.228800
1196651972,D,EUR/USD,2010-06-24 08:32:01,1.228600,1.228900
1196651996,D,EUR/USD,2010-06-24 08:32:01,1.228500,1.228800
1196652239,D,EUR/USD,2010-06-24 08:32:06,1.228400,1.228700
1196652366,D,EUR/USD,2010-06-24 08:32:09,1.228500,1.228800
1196652385,D,EUR/USD,2010-06-24 08:32:10,1.228400,1.228700
1196652756,D,EUR/USD,2010-06-24 08:32:20,1.228300,1.228600
1196652806,D,EUR/USD,2010-06-24 08:32:21,1.228200,1.228500
1196652824,D,EUR/USD,2010-06-24 08:32:22,1.228300,1.228600
1196652920,D,EUR/USD,2010-06-24 08:32:24,1.228200,1.228500
1196652994,D,EUR/USD,2010-06-24 08:32:26,1.228100,1.228400
1196653019,D,EUR/USD,2010-06-24 08:32:27,1.228000,1.228300
1196653127,D,EUR/USD,2010-06-24 08:32:28,1.228100,1.228400
1196653372,D,EUR/USD,2010-06-24 08:32:35,1.228000,1.228300
1196653409,D,EUR/USD,2010-06-24 08:32:35,1.228100,1.228400
1196653471,D,EUR/USD,2010-06-24 08:32:38,1.228000,1.228300
1196653569,D,EUR/USD,2010-06-24 08:32:40,1.228100,1.228400
1196653662,D,EUR/USD,2010-06-24 08:32:42,1.228200,1.228500
1196653887,D,EUR/USD,2010-06-24 08:32:47,1.228300,1.228600
1196654086,D,EUR/USD,2010-06-24 08:32:52,1.228400,1.228700
1196654122,D,EUR/USD,2010-06-24 08:32:53,1.228500,1.228800
1196654232,D,EUR/USD,2010-06-24 08:32:55,1.228600,1.228900
1196654322,D,EUR/USD,2010-06-24 08:32:57,1.228500,1.228800
1196654368,D,EUR/USD,2010-06-24 08:32:57,1.228600,1.228900
1196654397,D,EUR/USD,2010-06-24 08:32:58,1.228500,1.228800
1196654414,D,EUR/USD,2010-06-24 08:32:59,1.228600,1.228900
1196654438,D,EUR/USD,2010-06-24 08:32:59,1.228500,1.228800
1196654647,D,EUR/USD,2010-06-24 08:33:03,1.228600,1.228900
1196654708,D,EUR/USD,2010-06-24 08:33:05,1.228500,1.228800
1196654737,D,EUR/USD,2010-06-24 08:33:05,1.228600,1.228900
1196654776,D,EUR/USD,2010-06-24 08:33:06,1.228500,1.228800
1196654870,D,EUR/USD,2010-06-24 08:33:09,1.228600,1.228900
1196654918,D,EUR/USD,2010-06-24 08:33:10,1.228700,1.229000
1196654942,D,EUR/USD,2010-06-24 08:33:10,1.228800,1.229100
1196655060,D,EUR/USD,2010-06-24 08:33:13,1.228700,1.229000
1196655115,D,EUR/USD,2010-06-24 08:33:14,1.228800,1.229100
1196656010,D,EUR/USD,2010-06-24 08:33:35,1.228900,1.229200
1196656210,D,EUR/USD,2010-06-24 08:33:39,1.228800,1.229100
1196656353,D,EUR/USD,2010-06-24 08:33:41,1.228700,1.229000
1196656585,D,EUR/USD,2010-06-24 08:33:46,1.228600,1.228900
1196656617,D,EUR/USD,2010-06-24 08:33:46,1.228500,1.228800
1196656654,D,EUR/USD,2010-06-24 08:33:46,1.228500,1.228700
1196656690,D,EUR/USD,2010-06-24 08:33:47,1.228400,1.228700
1196656941,D,EUR/USD,2010-06-24 08:33:51,1.228300,1.228600
1196657004,D,EUR/USD,2010-06-24 08:33:51,1.228400,1.228700
