1225593727,D,EUR/USD,2010-07-23 11:42:29,1.285400,1.285700
1225593736,D,EUR/USD,2010-07-23 11:42:29,1.285500,1.285800
1225593744,D,EUR/USD,2010-07-23 11:42:30,1.285400,1.285700
1225593785,D,EUR/USD,2010-07-23 11:42:34,1.285500,1.285800
1225593955,D,EUR/USD,2010-07-23 11:42:44,1.285400,1.285700
1225594000,D,EUR/USD,2010-07-23 11:42:45,1.285300,1.285600
1225594132,D,EUR/USD,2010-07-23 11:42:50,1.285200,1.285500
1225594411,D,EUR/USD,2010-07-23 11:43:05,1.285100,1.285400
1225594524,D,EUR/USD,2010-07-23 11:43:11,1.285000,1.285300
1225594556,D,EUR/USD,2010-07-23 11:43:12,1.285100,1.285400
1225594602,D,EUR/USD,2010-07-23 11:43:12,1.285200,1.285500
1225594655,D,EUR/USD,2010-07-23 11:43:14,1.285100,1.285400
1225594690,D,EUR/USD,2010-07-23 11:43:14,1.285200,1.285500
1225594703,D,EUR/USD,2010-07-23 11:43:15,1.285100,1.285400
1225594729,D,EUR/USD,2010-07-23 11:43:16,1.285200,1.285500
1225594765,D,EUR/USD,2010-07-23 11:43:16,1.285100,1.285400
1225594897,D,EUR/USD,2010-07-23 11:43:21,1.285000,1.285300
1225595047,D,EUR/USD,2010-07-23 11:43:24,1.284900,1.285200
1225595084,D,EUR/USD,2010-07-23 11:43:25,1.285000,1.285300
1225595155,D,EUR/USD,2010-07-23 11:43:27,1.284900,1.285200
1225595613,D,EUR/USD,2010-07-23 11:43:44,1.285000,1.285300
1225595645,D,EUR/USD,2010-07-23 11:43:45,1.284900,1.285200
1225595960,D,EUR/USD,2010-07-23 11:43:57,1.284800,1.285100
1225596184,D,EUR/USD,2010-07-23 11:44:08,1.284900,1.285200
1225596312,D,EUR/USD,2010-07-23 11:44:13,1.284800,1.285100
1225596418,D,EUR/USD,2010-07-23 11:44:18,1.284700,1.285000
1225596453,D,EUR/USD,2010-07-23 11:44:19,1.284600,1.284900
1225596493,D,EUR/USD,2010-07-23 11:44:21,1.284700,1.285000
1225596635,D,EUR/USD,2010-07-23 11:44:25,1.284600,1.284900
1225596657,D,EUR/USD,2010-07-23 11:44:26,1.284700,1.285000
1225596795,D,EUR/USD,2010-07-23 11:44:29,1.284600,1.284900
1225596819,D,EUR/USD,2010-07-23 11:44:30,1.284500,1.284800
1225596839,D,EUR/USD,2010-07-23 11:44:31,1.284600,1.284900
1225597354,D,EUR/USD,2010-07-23 11:44:59,1.284700,1.285000
1225597402,D,EUR/USD,2010-07-23 11:45:00,1.284600,1.284900
1225597435,D,EUR/USD,2010-07-23 11:45:00,1.284700,1.285000
1225597512,D,EUR/USD,2010-07-23 11:45:02,1.284600,1.284900
1225597584,D,EUR/USD,2010-07-23 11:45:04,1.284700,1.285000
1225597670,D,EUR/USD,2010-07-23 11:45:07,1.284800,1.285100
1225597712,D,EUR/USD,2010-07-23 11:45:08,1.284700,1.285000
1225597824,D,EUR/USD,2010-07-23 11:45:12,1.284600,1.284900
1225597890,D,EUR/USD,2010-07-23 11:45:15,1.284700,1.285000
1225597911,D,EUR/USD,2010-07-23 11:45:15,1.284600,1.284900
1225597933,D,EUR/USD,2010-07-23 11:45:17,1.284700,1.285000
1225598032,D,EUR/USD,2010-07-23 11:45:22,1.284800,1.285100
1225598100,D,EUR/USD,2010-07-23 11:45:27,1.284700,1.285000
1225598275,D,EUR/USD,2010-07-23 11:45:34,1.284800,1.285100
1225598498,D,EUR/USD,2010-07-23 11:45:45,1.284900,1.285200
1225598576,D,EUR/USD,2010-07-23 11:45:48,1.284800,1.285100
1225598687,D,EUR/USD,2010-07-23 11:45:53,1.284900,1.285200
1225598726,D,EUR/USD,2010-07-23 11:45:56,1.284800,1.285100
1225598764,D,EUR/USD,2010-07-23 11:46:00,1.284900,1.285200
1225598793,D,EUR/USD,2010-07-23 11:46:00,1.284800,1.285100
1225598901,D,EUR/USD,2010-07-23 11:46:04,1.284900,1.285200
1225599028,D,EUR/USD,2010-07-23 11:46:14,1.285000,1.285300
1225599198,D,EUR/USD,2010-07-23 11:46:20,1.285100,1.285400
1225599253,D,EUR/USD,2010-07-23 11:46:23,1.285200,1.285500
1225599281,D,EUR/USD,2010-07-23 11:46:24,1.285300,1.285600
1225599353,D,EUR/USD,2010-07-23 11:46:25,1.285200,1.285500
1225599457,D,EUR/USD,2010-07-23 11:46:28,1.285100,1.285400
1225599484,D,EUR/USD,2010-07-23 11:46:29,1.285200,1.285500
1225599554,D,EUR/USD,2010-07-23 11:46:33,1.285100,1.285400
1225599567,D,EUR/USD,2010-07-23 11:46:34,1.285200,1.285500
1225599585,D,EUR/USD,2010-07-23 11:46:35,1.285100,1.285400
1225599667,D,EUR/USD,2010-07-23 11:46:38,1.285000,1.285300
1225599792,D,EUR/USD,2010-07-23 11:46:40,1.285100,1.285400
1225599967,D,EUR/USD,2010-07-23 11:46:50,1.285200,1.285500
1225600046,D,EUR/USD,2010-07-23 11:46:55,1.285100,1.285400
1225600142,D,EUR/USD,2010-07-23 11:46:59,1.285200,1.285500
1225600173,D,EUR/USD,2010-07-23 11:46:59,1.285300,1.285600
1225600335,D,EUR/USD,2010-07-23 11:47:03,1.285200,1.285500
1225600382,D,EUR/USD,2010-07-23 11:47:05,1.285300,1.285600
1225600407,D,EUR/USD,2010-07-23 11:47:06,1.285200,1.285500
1225600432,D,EUR/USD,2010-07-23 11:47:06,1.285100,1.285400
1225600485,D,EUR/USD,2010-07-23 11:47:07,1.285000,1.285300
1225600527,D,EUR/USD,2010-07-23 11:47:09,1.285100,1.285400
1225600682,D,EUR/USD,2010-07-23 11:47:15,1.285000,1.285300
1225600772,D,EUR/USD,2010-07-23 11:47:19,1.285100,1.285400
1225600947,D,EUR/USD,2010-07-23 11:47:32,1.285200,1.285500
1225600999,D,EUR/USD,2010-07-23 11:47:33,1.285300,1.285600
1225601077,D,EUR/USD,2010-07-23 11:47:35,1.285200,1.285500
1225601214,D,EUR/USD,2010-07-23 11:47:43,1.285300,1.285600
1225601417,D,EUR/USD,2010-07-23 11:47:50,1.285200,1.285500
1225601546,D,EUR/USD,2010-07-23 11:47:55,1.285100,1.285400
1225601627,D,EUR/USD,2010-07-23 11:47:57,1.285200,1.285500
1225601800,D,EUR/USD,2010-07-23 11:48:02,1.285300,1.285600
1225601834,D,EUR/USD,2010-07-23 11:48:03,1.285200,1.285500
1225601963,D,EUR/USD,2010-07-23 11:48:08,1.285100,1.285400
1225602121,D,EUR/USD,2010-07-23 11:48:13,1.285200,1.285500
1225602335,D,EUR/USD,2010-07-23 11:48:25,1.285300,1.285600
1225602400,D,EUR/USD,2010-07-23 11:48:27,1.285200,1.285500
1225602481,D,EUR/USD,2010-07-23 11:48:30,1.285300,1.285600
1225602682,D,EUR/USD,2010-07-23 11:48:41,1.285200,1.285500
1225602764,D,EUR/USD,2010-07-23 11:48:45,1.285300,1.285600
1225602864,D,EUR/USD,2010-07-23 11:48:49,1.285400,1.285700
1225603189,D,EUR/USD,2010-07-23 11:49:00,1.285500,1.285800
1225603223,D,EUR/USD,2010-07-23 11:49:01,1.285600,1.285900
1225603273,D,EUR/USD,2010-07-23 11:49:02,1.285500,1.285800
1225603453,D,EUR/USD,2010-07-23 11:49:07,1.285700,1.286000
1225603607,D,EUR/USD,2010-07-23 11:49:12,1.285800,1.286100
1225603695,D,EUR/USD,2010-07-23 11:49:15,1.285700,1.286000
1225603853,D,EUR/USD,2010-07-23 11:49:20,1.285800,1.286100
1225603976,D,EUR/USD,2010-07-23 11:49:26,1.285900,1.286200
1225604060,D,EUR/USD,2010-07-23 11:49:30,1.286000,1.286300
1225604193,D,EUR/USD,2010-07-23 11:49:33,1.286200,1.286500
1225604293,D,EUR/USD,2010-07-23 11:49:36,1.286100,1.286400
1225604317,D,EUR/USD,2010-07-23 11:49:36,1.286000,1.286300
1225604412,D,EUR/USD,2010-07-23 11:49:38,1.285900,1.286200
1225604505,D,EUR/USD,2010-07-23 11:49:41,1.286000,1.286300
1225604584,D,EUR/USD,2010-07-23 11:49:43,1.286100,1.286400
1225604633,D,EUR/USD,2010-07-23 11:49:45,1.286000,1.286300
1225604655,D,EUR/USD,2010-07-23 11:49:45,1.286100,1.286400
1225604821,D,EUR/USD,2010-07-23 11:49:52,1.286200,1.286500
1225604934,D,EUR/USD,2010-07-23 11:49:55,1.286300,1.286600
1225605023,D,EUR/USD,2010-07-23 11:49:57,1.286400,1.286700
1225605078,D,EUR/USD,2010-07-23 11:49:59,1.286500,1.286800
1225605130,D,EUR/USD,2010-07-23 11:50:01,1.286400,1.286700
1225605564,D,EUR/USD,2010-07-23 11:50:21,1.286500,1.286800
1225605675,D,EUR/USD,2010-07-23 11:50:26,1.286400,1.286700
1225605778,D,EUR/USD,2010-07-23 11:50:32,1.286300,1.286600
1225605794,D,EUR/USD,2010-07-23 11:50:32,1.286400,1.286700
1225605872,D,EUR/USD,2010-07-23 11:50:35,1.286300,1.286600
1225605906,D,EUR/USD,2010-07-23 11:50:36,1.286400,1.286700
1225605920,D,EUR/USD,2010-07-23 11:50:36,1.286300,1.286600
1225606020,D,EUR/USD,2010-07-23 11:50:39,1.286200,1.286500
1225606129,D,EUR/USD,2010-07-23 11:50:41,1.286300,1.286600
1225606451,D,EUR/USD,2010-07-23 11:50:55,1.286400,1.286700
1225606472,D,EUR/USD,2010-07-23 11:50:55,1.286300,1.286600
1225606488,D,EUR/USD,2010-07-23 11:50:55,1.286400,1.286700
1225606556,D,EUR/USD,2010-07-23 11:50:58,1.286500,1.286800
1225606574,D,EUR/USD,2010-07-23 11:50:59,1.286400,1.286700
1225606695,D,EUR/USD,2010-07-23 11:51:02,1.286500,1.286800
1225606764,D,EUR/USD,2010-07-23 11:51:04,1.286400,1.286700
1225606797,D,EUR/USD,2010-07-23 11:51:04,1.286300,1.286600
1225606850,D,EUR/USD,2010-07-23 11:51:05,1.286400,1.286700
1225607094,D,EUR/USD,2010-07-23 11:51:15,1.286300,1.286600
1225607138,D,EUR/USD,2010-07-23 11:51:15,1.286200,1.286500
1225607272,D,EUR/USD,2010-07-23 11:51:19,1.286300,1.286600
1225607294,D,EUR/USD,2010-07-23 11:51:19,1.286200,1.286500
1225607313,D,EUR/USD,2010-07-23 11:51:19,1.286300,1.286600
1225607388,D,EUR/USD,2010-07-23 11:51:21,1.286400,1.286700
1225607474,D,EUR/USD,2010-07-23 11:51:23,1.286200,1.286500
1225607514,D,EUR/USD,2010-07-23 11:51:23,1.286300,1.286600
1225607626,D,EUR/USD,2010-07-23 11:51:27,1.286400,1.286700
1225607759,D,EUR/USD,2010-07-23 11:51:32,1.286200,1.286500
1225607789,D,EUR/USD,2010-07-23 11:51:32,1.286100,1.286400
1225607815,D,EUR/USD,2010-07-23 11:51:33,1.286000,1.286300
1225607874,D,EUR/USD,2010-07-23 11:51:33,1.286100,1.286400
1225607935,D,EUR/USD,2010-07-23 11:51:35,1.286200,1.286500
1225607962,D,EUR/USD,2010-07-23 11:51:35,1.286300,1.286600
1225608092,D,EUR/USD,2010-07-23 11:51:39,1.286400,1.286700
1225608132,D,EUR/USD,2010-07-23 11:51:40,1.286500,1.286800
1225608173,D,EUR/USD,2010-07-23 11:51:41,1.286400,1.286700
1225608191,D,EUR/USD,2010-07-23 11:51:42,1.286500,1.286800
1225608298,D,EUR/USD,2010-07-23 11:51:44,1.286400,1.286700
1225608404,D,EUR/USD,2010-07-23 11:51:47,1.286500,1.286800
1225608550,D,EUR/USD,2010-07-23 11:51:52,1.286400,1.286700
1225608686,D,EUR/USD,2010-07-23 11:51:59,1.286500,1.286800
1225608784,D,EUR/USD,2010-07-23 11:52:03,1.286400,1.286700
1225608798,D,EUR/USD,2010-07-23 11:52:04,1.286500,1.286800
1225608882,D,EUR/USD,2010-07-23 11:52:06,1.286600,1.286900
1225608970,D,EUR/USD,2010-07-23 11:52:10,1.286500,1.286800
1225609005,D,EUR/USD,2010-07-23 11:52:11,1.286600,1.286900
1225609054,D,EUR/USD,2010-07-23 11:52:12,1.286500,1.286800
1225609069,D,EUR/USD,2010-07-23 11:52:13,1.286600,1.286900
1225609104,D,EUR/USD,2010-07-23 11:52:14,1.286500,1.286800
1225609169,D,EUR/USD,2010-07-23 11:52:17,1.286600,1.286900
1225609549,D,EUR/USD,2010-07-23 11:52:38,1.286500,1.286800
1225609760,D,EUR/USD,2010-07-23 11:52:47,1.286600,1.286900
1225610425,D,EUR/USD,2010-07-23 11:53:20,1.286500,1.286800
1225610577,D,EUR/USD,2010-07-23 11:53:29,1.286600,1.286900
1225611142,D,EUR/USD,2010-07-23 11:54:07,1.286500,1.286800
1225611154,D,EUR/USD,2010-07-23 11:54:07,1.286600,1.286900
1225611267,D,EUR/USD,2010-07-23 11:54:13,1.286700,1.287000
1225611333,D,EUR/USD,2010-07-23 11:54:17,1.286600,1.286900
1225611394,D,EUR/USD,2010-07-23 11:54:19,1.286700,1.287000
1225611550,D,EUR/USD,2010-07-23 11:54:25,1.286800,1.287100
1225611614,D,EUR/USD,2010-07-23 11:54:27,1.286900,1.287200
1225611717,D,EUR/USD,2010-07-23 11:54:29,1.286800,1.287100
1225611795,D,EUR/USD,2010-07-23 11:54:31,1.286900,1.287200
1225612045,D,EUR/USD,2010-07-23 11:54:39,1.286700,1.287000
1225612112,D,EUR/USD,2010-07-23 11:54:40,1.286800,1.287100
1225612150,D,EUR/USD,2010-07-23 11:54:40,1.286900,1.287200
1225612552,D,EUR/USD,2010-07-23 11:55:03,1.286800,1.287100
1225612628,D,EUR/USD,2010-07-23 11:55:07,1.286900,1.287200
1225612679,D,EUR/USD,2010-07-23 11:55:09,1.286800,1.287100
1225612715,D,EUR/USD,2010-07-23 11:55:10,1.286900,1.287200
1225612724,D,EUR/USD,2010-07-23 11:55:10,1.286800,1.287100
1225612779,D,EUR/USD,2010-07-23 11:55:13,1.286900,1.287200
1225612834,D,EUR/USD,2010-07-23 11:55:14,1.287100,1.287400
1225613089,D,EUR/USD,2010-07-23 11:55:20,1.287000,1.287300
1225613113,D,EUR/USD,2010-07-23 11:55:20,1.287100,1.287400
1225613188,D,EUR/USD,2010-07-23 11:55:23,1.287200,1.287500
1225613207,D,EUR/USD,2010-07-23 11:55:23,1.287100,1.287400
1225613242,D,EUR/USD,2010-07-23 11:55:24,1.287200,1.287500
1225613257,D,EUR/USD,2010-07-23 11:55:24,1.287100,1.287400
1225613304,D,EUR/USD,2010-07-23 11:55:26,1.287200,1.287500
1225613373,D,EUR/USD,2010-07-23 11:55:27,1.287400,1.287700
1225613433,D,EUR/USD,2010-07-23 11:55:27,1.287500,1.287800
1225613592,D,EUR/USD,2010-07-23 11:55:33,1.287400,1.287700
1225613641,D,EUR/USD,2010-07-23 11:55:34,1.287300,1.287600
1225613688,D,EUR/USD,2010-07-23 11:55:35,1.287200,1.287500
1225613743,D,EUR/USD,2010-07-23 11:55:36,1.287300,1.287600
1225613876,D,EUR/USD,2010-07-23 11:55:40,1.287400,1.287700
1225613986,D,EUR/USD,2010-07-23 11:55:42,1.287500,1.287800
1225614058,D,EUR/USD,2010-07-23 11:55:43,1.287600,1.287900
1225614081,D,EUR/USD,2010-07-23 11:55:43,1.287500,1.287800
1225614161,D,EUR/USD,2010-07-23 11:55:45,1.287600,1.287900
1225614189,D,EUR/USD,2010-07-23 11:55:45,1.287700,1.288000
1225614219,D,EUR/USD,2010-07-23 11:55:46,1.287600,1.287900
1225614472,D,EUR/USD,2010-07-23 11:55:52,1.287500,1.287800
1225614597,D,EUR/USD,2010-07-23 11:55:59,1.287400,1.287700
1225614702,D,EUR/USD,2010-07-23 11:56:04,1.287300,1.287600
1225614733,D,EUR/USD,2010-07-23 11:56:04,1.287400,1.287700
1225614755,D,EUR/USD,2010-07-23 11:56:05,1.287500,1.287800
1225614794,D,EUR/USD,2010-07-23 11:56:06,1.287400,1.287700
1225615037,D,EUR/USD,2010-07-23 11:56:17,1.287500,1.287800
1225615368,D,EUR/USD,2010-07-23 11:56:34,1.287400,1.287700
1225615387,D,EUR/USD,2010-07-23 11:56:35,1.287500,1.287800
1225615410,D,EUR/USD,2010-07-23 11:56:36,1.287400,1.287700
1225615499,D,EUR/USD,2010-07-23 11:56:37,1.287300,1.287600
1225615556,D,EUR/USD,2010-07-23 11:56:39,1.287200,1.287500
1225615731,D,EUR/USD,2010-07-23 11:56:45,1.287400,1.287700
1225615778,D,EUR/USD,2010-07-23 11:56:46,1.287500,1.287800
1225615872,D,EUR/USD,2010-07-23 11:56:50,1.287400,1.287700
1225616000,D,EUR/USD,2010-07-23 11:56:57,1.287300,1.287600
1225616015,D,EUR/USD,2010-07-23 11:56:57,1.287400,1.287700
1225616147,D,EUR/USD,2010-07-23 11:57:06,1.287300,1.287600
1225616268,D,EUR/USD,2010-07-23 11:57:10,1.287200,1.287500
1225616491,D,EUR/USD,2010-07-23 11:57:17,1.287100,1.287400
1225616499,D,EUR/USD,2010-07-23 11:57:17,1.287200,1.287500
1225616540,D,EUR/USD,2010-07-23 11:57:20,1.287100,1.287400
1225616745,D,EUR/USD,2010-07-23 11:57:27,1.287200,1.287500
1225616829,D,EUR/USD,2010-07-23 11:57:29,1.287100,1.287400
1225616890,D,EUR/USD,2010-07-23 11:57:31,1.287200,1.287500
1225616996,D,EUR/USD,2010-07-23 11:57:35,1.287100,1.287400
1225617242,D,EUR/USD,2010-07-23 11:57:48,1.287200,1.287500
1225617259,D,EUR/USD,2010-07-23 11:57:48,1.287100,1.287400
1225617436,D,EUR/USD,2010-07-23 11:57:56,1.287000,1.287300
1225617452,D,EUR/USD,2010-07-23 11:57:56,1.287100,1.287400
1225617732,D,EUR/USD,2010-07-23 11:58:04,1.287000,1.287300
1225617919,D,EUR/USD,2010-07-23 11:58:14,1.286900,1.287200
1225618047,D,EUR/USD,2010-07-23 11:58:18,1.286800,1.287100
1225618149,D,EUR/USD,2010-07-23 11:58:21,1.286700,1.287000
1225618211,D,EUR/USD,2010-07-23 11:58:21,1.286600,1.286900
1225618239,D,EUR/USD,2010-07-23 11:58:22,1.286700,1.287000
1225618318,D,EUR/USD,2010-07-23 11:58:23,1.286600,1.286900
1225618498,D,EUR/USD,2010-07-23 11:58:26,1.286500,1.286800
1225618670,D,EUR/USD,2010-07-23 11:58:29,1.286600,1.286900
1225618695,D,EUR/USD,2010-07-23 11:58:30,1.286500,1.286800
1225618715,D,EUR/USD,2010-07-23 11:58:30,1.286600,1.286900
1225618733,D,EUR/USD,2010-07-23 11:58:30,1.286500,1.286800
1225618756,D,EUR/USD,2010-07-23 11:58:31,1.286600,1.286900
1225618991,D,EUR/USD,2010-07-23 11:58:36,1.286500,1.286800
1225619103,D,EUR/USD,2010-07-23 11:58:39,1.286600,1.286900
1225619269,D,EUR/USD,2010-07-23 11:58:43,1.286700,1.287000
1225619377,D,EUR/USD,2010-07-23 11:58:46,1.286800,1.287100
1225619408,D,EUR/USD,2010-07-23 11:58:46,1.286900,1.287200
1225619449,D,EUR/USD,2010-07-23 11:58:47,1.286700,1.287000
1225619488,D,EUR/USD,2010-07-23 11:58:48,1.286800,1.287100
1225619499,D,EUR/USD,2010-07-23 11:58:48,1.286700,1.287000
1225619801,D,EUR/USD,2010-07-23 11:58:58,1.286600,1.286900
1225619943,D,EUR/USD,2010-07-23 11:59:03,1.286500,1.286800
1225620032,D,EUR/USD,2010-07-23 11:59:05,1.286400,1.286700
1225620055,D,EUR/USD,2010-07-23 11:59:06,1.286500,1.286800
1225620095,D,EUR/USD,2010-07-23 11:59:07,1.286400,1.286700
1225620113,D,EUR/USD,2010-07-23 11:59:08,1.286300,1.286600
1225620181,D,EUR/USD,2010-07-23 11:59:09,1.286200,1.286500
1225620195,D,EUR/USD,2010-07-23 11:59:10,1.286300,1.286600
1225620345,D,EUR/USD,2010-07-23 11:59:14,1.286200,1.286500
1225620370,D,EUR/USD,2010-07-23 11:59:14,1.286100,1.286400
1225620438,D,EUR/USD,2010-07-23 11:59:16,1.286200,1.286500
1225620795,D,EUR/USD,2010-07-23 11:59:26,1.286100,1.286400
1225620890,D,EUR/USD,2010-07-23 11:59:30,1.286000,1.286300
1225620970,D,EUR/USD,2010-07-23 11:59:32,1.285900,1.286200
1225621012,D,EUR/USD,2010-07-23 11:59:33,1.285800,1.286100
1225621040,D,EUR/USD,2010-07-23 11:59:34,1.285900,1.286200
1225621060,D,EUR/USD,2010-07-23 11:59:35,1.285800,1.286100
1225621078,D,EUR/USD,2010-07-23 11:59:35,1.285900,1.286200
1225621146,D,EUR/USD,2010-07-23 11:59:37,1.285800,1.286100
1225621167,D,EUR/USD,2010-07-23 11:59:37,1.285700,1.286000
1225621254,D,EUR/USD,2010-07-23 11:59:40,1.285800,1.286100
1225621389,D,EUR/USD,2010-07-23 11:59:42,1.285900,1.286200
1225621411,D,EUR/USD,2010-07-23 11:59:42,1.286000,1.286300
1225621492,D,EUR/USD,2010-07-23 11:59:45,1.285900,1.286200
1225621544,D,EUR/USD,2010-07-23 11:59:46,1.286000,1.286300
1225621693,D,EUR/USD,2010-07-23 11:59:49,1.286100,1.286400
1225621722,D,EUR/USD,2010-07-23 11:59:50,1.286200,1.286500
1225621788,D,EUR/USD,2010-07-23 11:59:51,1.286100,1.286400
1225621810,D,EUR/USD,2010-07-23 11:59:51,1.286200,1.286500
1225621846,D,EUR/USD,2010-07-23 11:59:52,1.286300,1.286600
1225621883,D,EUR/USD,2010-07-23 11:59:53,1.286200,1.286500
1225622098,D,EUR/USD,2010-07-23 11:59:59,1.286300,1.286600
1225622282,D,EUR/USD,2010-07-23 12:00:03,1.286400,1.286700
1225622356,D,EUR/USD,2010-07-23 12:00:05,1.286300,1.286600
1225622372,D,EUR/USD,2010-07-23 12:00:06,1.286400,1.286700
1225622414,D,EUR/USD,2010-07-23 12:00:07,1.286300,1.286600
1225622526,D,EUR/USD,2010-07-23 12:00:09,1.286400,1.286700
1225622556,D,EUR/USD,2010-07-23 12:00:09,1.286500,1.286800
1225622695,D,EUR/USD,2010-07-23 12:00:11,1.286700,1.287000
1225622721,D,EUR/USD,2010-07-23 12:00:12,1.286800,1.287100
1225622752,D,EUR/USD,2010-07-23 12:00:12,1.286900,1.287200
1225622783,D,EUR/USD,2010-07-23 12:00:12,1.286800,1.287100
1225622811,D,EUR/USD,2010-07-23 12:00:13,1.286700,1.287000
1225622897,D,EUR/USD,2010-07-23 12:00:14,1.286900,1.287200
1225623006,D,EUR/USD,2010-07-23 12:00:16,1.286800,1.287100
1225623091,D,EUR/USD,2010-07-23 12:00:17,1.286600,1.286900
1225623182,D,EUR/USD,2010-07-23 12:00:18,1.286500,1.286800
1225623218,D,EUR/USD,2010-07-23 12:00:18,1.286400,1.286700
1225623249,D,EUR/USD,2010-07-23 12:00:18,1.286300,1.286600
1225623283,D,EUR/USD,2010-07-23 12:00:19,1.286200,1.286500
1225623315,D,EUR/USD,2010-07-23 12:00:19,1.286000,1.286300
1225623343,D,EUR/USD,2010-07-23 12:00:19,1.286100,1.286400
1225623403,D,EUR/USD,2010-07-23 12:00:20,1.286000,1.286300
1225623435,D,EUR/USD,2010-07-23 12:00:21,1.285900,1.286200
1225623511,D,EUR/USD,2010-07-23 12:00:21,1.285800,1.286100
1225623570,D,EUR/USD,2010-07-23 12:00:22,1.285900,1.286200
1225623606,D,EUR/USD,2010-07-23 12:00:23,1.286000,1.286300
1225623634,D,EUR/USD,2010-07-23 12:00:23,1.286100,1.286400
1225623699,D,EUR/USD,2010-07-23 12:00:24,1.286300,1.286600
1225623803,D,EUR/USD,2010-07-23 12:00:26,1.286200,1.286500
1225623834,D,EUR/USD,2010-07-23 12:00:26,1.286300,1.286600
1225623926,D,EUR/USD,2010-07-23 12:00:27,1.286400,1.286700
1225623956,D,EUR/USD,2010-07-23 12:00:28,1.286500,1.286800
1225624041,D,EUR/USD,2010-07-23 12:00:29,1.286600,1.286900
1225624058,D,EUR/USD,2010-07-23 12:00:29,1.286500,1.286800
1225624140,D,EUR/USD,2010-07-23 12:00:31,1.286400,1.286700
1225624287,D,EUR/USD,2010-07-23 12:00:35,1.286300,1.286600
1225624398,D,EUR/USD,2010-07-23 12:00:38,1.286100,1.286400
1225624435,D,EUR/USD,2010-07-23 12:00:38,1.286200,1.286500
1225624466,D,EUR/USD,2010-07-23 12:00:38,1.286100,1.286400
1225624643,D,EUR/USD,2010-07-23 12:00:42,1.286000,1.286300
1225624673,D,EUR/USD,2010-07-23 12:00:42,1.285900,1.286200
1225624703,D,EUR/USD,2010-07-23 12:00:42,1.285800,1.286100
1225624819,D,EUR/USD,2010-07-23 12:00:44,1.285700,1.286000
1225624885,D,EUR/USD,2010-07-23 12:00:45,1.285800,1.286100
1225624911,D,EUR/USD,2010-07-23 12:00:45,1.285700,1.286000
1225624945,D,EUR/USD,2010-07-23 12:00:46,1.285600,1.285900
1225624979,D,EUR/USD,2010-07-23 12:00:47,1.285700,1.286000
1225625049,D,EUR/USD,2010-07-23 12:00:48,1.285600,1.285900
1225625163,D,EUR/USD,2010-07-23 12:00:50,1.285500,1.285800
1225625183,D,EUR/USD,2010-07-23 12:00:50,1.285600,1.285900
1225625256,D,EUR/USD,2010-07-23 12:00:52,1.285700,1.286000
1225625282,D,EUR/USD,2010-07-23 12:00:52,1.285500,1.285800
1225625308,D,EUR/USD,2010-07-23 12:00:53,1.285600,1.285900
1225625350,D,EUR/USD,2010-07-23 12:00:54,1.285700,1.286000
1225625391,D,EUR/USD,2010-07-23 12:00:55,1.285900,1.286200
1225625424,D,EUR/USD,2010-07-23 12:00:55,1.286000,1.286300
1225625477,D,EUR/USD,2010-07-23 12:00:56,1.286100,1.286400
1225625585,D,EUR/USD,2010-07-23 12:00:58,1.286200,1.286500
1225625668,D,EUR/USD,2010-07-23 12:01:00,1.286300,1.286600
1225625691,D,EUR/USD,2010-07-23 12:01:00,1.286400,1.286700
1225625720,D,EUR/USD,2010-07-23 12:01:00,1.286500,1.286800
1225625796,D,EUR/USD,2010-07-23 12:01:02,1.286400,1.286700
1225625925,D,EUR/USD,2010-07-23 12:01:06,1.286500,1.286800
1225626017,D,EUR/USD,2010-07-23 12:01:08,1.286400,1.286700
1225626088,D,EUR/USD,2010-07-23 12:01:10,1.286500,1.286800
1225626224,D,EUR/USD,2010-07-23 12:01:13,1.286400,1.286700
1225626302,D,EUR/USD,2010-07-23 12:01:14,1.286300,1.286600
1225626371,D,EUR/USD,2010-07-23 12:01:15,1.286200,1.286500
1225626428,D,EUR/USD,2010-07-23 12:01:17,1.286100,1.286400
1225626460,D,EUR/USD,2010-07-23 12:01:17,1.286000,1.286300
1225626498,D,EUR/USD,2010-07-23 12:01:18,1.286100,1.286400
1225626519,D,EUR/USD,2010-07-23 12:01:18,1.286200,1.286500
1225626548,D,EUR/USD,2010-07-23 12:01:19,1.286400,1.286700
1225626579,D,EUR/USD,2010-07-23 12:01:19,1.286500,1.286800
1225626668,D,EUR/USD,2010-07-23 12:01:20,1.286600,1.286900
1225626724,D,EUR/USD,2010-07-23 12:01:22,1.286500,1.286800
1225626771,D,EUR/USD,2010-07-23 12:01:22,1.286400,1.286700
1225626828,D,EUR/USD,2010-07-23 12:01:24,1.286500,1.286800
1225626882,D,EUR/USD,2010-07-23 12:01:25,1.286600,1.286900
1225626939,D,EUR/USD,2010-07-23 12:01:26,1.286700,1.287000
1225626958,D,EUR/USD,2010-07-23 12:01:26,1.286800,1.287100
1225627001,D,EUR/USD,2010-07-23 12:01:27,1.286900,1.287200
1225627022,D,EUR/USD,2010-07-23 12:01:27,1.287000,1.287300
1225627069,D,EUR/USD,2010-07-23 12:01:28,1.287100,1.287400
1225627112,D,EUR/USD,2010-07-23 12:01:29,1.287000,1.287300
1225627137,D,EUR/USD,2010-07-23 12:01:29,1.286900,1.287200
