1249075884,D,EUR/USD,2010-08-19 10:14:51,1.287200,1.287500
1249075916,D,EUR/USD,2010-08-19 10:14:51,1.287100,1.287400
1249075973,D,EUR/USD,2010-08-19 10:14:52,1.287200,1.287500
1249076030,D,EUR/USD,2010-08-19 10:14:53,1.287100,1.287400
1249076095,D,EUR/USD,2010-08-19 10:14:54,1.287200,1.287500
1249076120,D,EUR/USD,2010-08-19 10:14:54,1.287400,1.287700
1249076195,D,EUR/USD,2010-08-19 10:14:56,1.287300,1.287600
1249076247,D,EUR/USD,2010-08-19 10:14:57,1.287200,1.287500
1249076301,D,EUR/USD,2010-08-19 10:14:58,1.287100,1.287400
1249076372,D,EUR/USD,2010-08-19 10:14:59,1.287200,1.287500
1249076413,D,EUR/USD,2010-08-19 10:15:00,1.287300,1.287600
1249076493,D,EUR/USD,2010-08-19 10:15:02,1.287200,1.287500
1249076526,D,EUR/USD,2010-08-19 10:15:03,1.287100,1.287400
1249076618,D,EUR/USD,2010-08-19 10:15:05,1.287200,1.287500
1249076641,D,EUR/USD,2010-08-19 10:15:05,1.287100,1.287400
1249076887,D,EUR/USD,2010-08-19 10:15:10,1.287200,1.287500
1249076915,D,EUR/USD,2010-08-19 10:15:11,1.287300,1.287600
1249076939,D,EUR/USD,2010-08-19 10:15:11,1.287200,1.287500
1249076960,D,EUR/USD,2010-08-19 10:15:11,1.287100,1.287400
1249077022,D,EUR/USD,2010-08-19 10:15:13,1.287200,1.287500
1249077081,D,EUR/USD,2010-08-19 10:15:15,1.287300,1.287600
1249077159,D,EUR/USD,2010-08-19 10:15:17,1.287400,1.287700
1249077177,D,EUR/USD,2010-08-19 10:15:18,1.287300,1.287600
1249077210,D,EUR/USD,2010-08-19 10:15:19,1.287500,1.287800
1249077232,D,EUR/USD,2010-08-19 10:15:19,1.287600,1.287900
1249077280,D,EUR/USD,2010-08-19 10:15:20,1.287700,1.288000
1249077299,D,EUR/USD,2010-08-19 10:15:20,1.287600,1.287900
1249077339,D,EUR/USD,2010-08-19 10:15:21,1.287500,1.287800
1249077401,D,EUR/USD,2010-08-19 10:15:22,1.287600,1.287900
1249077418,D,EUR/USD,2010-08-19 10:15:22,1.287500,1.287800
1249077461,D,EUR/USD,2010-08-19 10:15:24,1.287400,1.287700
1249077491,D,EUR/USD,2010-08-19 10:15:24,1.287500,1.287800
1249077621,D,EUR/USD,2010-08-19 10:15:27,1.287400,1.287700
1249077941,D,EUR/USD,2010-08-19 10:15:35,1.287300,1.287600
1249077955,D,EUR/USD,2010-08-19 10:15:35,1.287200,1.287500
1249078118,D,EUR/USD,2010-08-19 10:15:39,1.287400,1.287700
1249078148,D,EUR/USD,2010-08-19 10:15:39,1.287500,1.287800
1249078183,D,EUR/USD,2010-08-19 10:15:40,1.287400,1.287700
1249078378,D,EUR/USD,2010-08-19 10:15:45,1.287500,1.287800
1249078404,D,EUR/USD,2010-08-19 10:15:45,1.287600,1.287900
1249078492,D,EUR/USD,2010-08-19 10:15:47,1.287500,1.287800
1249078529,D,EUR/USD,2010-08-19 10:15:48,1.287400,1.287700
1249078601,D,EUR/USD,2010-08-19 10:15:49,1.287500,1.287800
1249078845,D,EUR/USD,2010-08-19 10:15:58,1.287600,1.287900
1249079013,D,EUR/USD,2010-08-19 10:16:04,1.287500,1.287800
1249079072,D,EUR/USD,2010-08-19 10:16:06,1.287600,1.287900
1249079141,D,EUR/USD,2010-08-19 10:16:07,1.287500,1.287800
1249079225,D,EUR/USD,2010-08-19 10:16:09,1.287600,1.287900
1249079294,D,EUR/USD,2010-08-19 10:16:11,1.287700,1.288000
1249079304,D,EUR/USD,2010-08-19 10:16:11,1.287600,1.287900
1249079339,D,EUR/USD,2010-08-19 10:16:12,1.287700,1.288000
1249079409,D,EUR/USD,2010-08-19 10:16:13,1.287500,1.287800
1249079446,D,EUR/USD,2010-08-19 10:16:14,1.287700,1.288000
1249079584,D,EUR/USD,2010-08-19 10:16:18,1.287600,1.287900
1249079666,D,EUR/USD,2010-08-19 10:16:20,1.287500,1.287800
1249079719,D,EUR/USD,2010-08-19 10:16:21,1.287600,1.287900
1249079844,D,EUR/USD,2010-08-19 10:16:25,1.287700,1.288000
1249079865,D,EUR/USD,2010-08-19 10:16:25,1.287600,1.287900
1249079968,D,EUR/USD,2010-08-19 10:16:28,1.287500,1.287800
1249080189,D,EUR/USD,2010-08-19 10:16:35,1.287600,1.287900
1249080218,D,EUR/USD,2010-08-19 10:16:36,1.287500,1.287800
1249080255,D,EUR/USD,2010-08-19 10:16:37,1.287400,1.287700
1249080286,D,EUR/USD,2010-08-19 10:16:37,1.287500,1.287800
1249080317,D,EUR/USD,2010-08-19 10:16:38,1.287400,1.287700
1249080432,D,EUR/USD,2010-08-19 10:16:40,1.287500,1.287800
1249080496,D,EUR/USD,2010-08-19 10:16:41,1.287400,1.287700
1249080576,D,EUR/USD,2010-08-19 10:16:43,1.287500,1.287800
1249080783,D,EUR/USD,2010-08-19 10:16:47,1.287600,1.287900
1249080808,D,EUR/USD,2010-08-19 10:16:48,1.287500,1.287800
1249080944,D,EUR/USD,2010-08-19 10:16:49,1.287600,1.287900
1249080996,D,EUR/USD,2010-08-19 10:16:50,1.287500,1.287800
1249081018,D,EUR/USD,2010-08-19 10:16:50,1.287600,1.287900
1249081105,D,EUR/USD,2010-08-19 10:16:52,1.287700,1.288000
1249081132,D,EUR/USD,2010-08-19 10:16:52,1.287600,1.287900
1249081242,D,EUR/USD,2010-08-19 10:16:55,1.287500,1.287800
1249081306,D,EUR/USD,2010-08-19 10:16:56,1.287600,1.287900
1249081401,D,EUR/USD,2010-08-19 10:16:58,1.287700,1.288000
1249081477,D,EUR/USD,2010-08-19 10:17:00,1.287800,1.288100
1249081721,D,EUR/USD,2010-08-19 10:17:05,1.287700,1.288000
1249081834,D,EUR/USD,2010-08-19 10:17:07,1.287600,1.287900
1249081858,D,EUR/USD,2010-08-19 10:17:08,1.287700,1.288000
1249082533,D,EUR/USD,2010-08-19 10:17:23,1.287800,1.288100
1249082557,D,EUR/USD,2010-08-19 10:17:24,1.287700,1.288000
1249082632,D,EUR/USD,2010-08-19 10:17:26,1.287800,1.288100
1249082649,D,EUR/USD,2010-08-19 10:17:27,1.287700,1.288000
1249082833,D,EUR/USD,2010-08-19 10:17:33,1.287600,1.287900
1249082848,D,EUR/USD,2010-08-19 10:17:33,1.287700,1.288000
1249082931,D,EUR/USD,2010-08-19 10:17:36,1.287600,1.287900
1249083001,D,EUR/USD,2010-08-19 10:17:40,1.287700,1.288000
1249083041,D,EUR/USD,2010-08-19 10:17:41,1.287800,1.288100
1249083075,D,EUR/USD,2010-08-19 10:17:42,1.287700,1.288000
1249083250,D,EUR/USD,2010-08-19 10:17:48,1.287600,1.287900
1249083269,D,EUR/USD,2010-08-19 10:17:49,1.287500,1.287800
1249083618,D,EUR/USD,2010-08-19 10:18:00,1.287400,1.287700
1249083634,D,EUR/USD,2010-08-19 10:18:00,1.287500,1.287800
1249083712,D,EUR/USD,2010-08-19 10:18:03,1.287400,1.287700
1249083763,D,EUR/USD,2010-08-19 10:18:04,1.287300,1.287600
1249083809,D,EUR/USD,2010-08-19 10:18:05,1.287400,1.287700
1249083862,D,EUR/USD,2010-08-19 10:18:07,1.287300,1.287600
1249084025,D,EUR/USD,2010-08-19 10:18:11,1.287400,1.287700
1249084045,D,EUR/USD,2010-08-19 10:18:12,1.287500,1.287800
1249084099,D,EUR/USD,2010-08-19 10:18:13,1.287400,1.287700
1249084177,D,EUR/USD,2010-08-19 10:18:15,1.287500,1.287800
1249084199,D,EUR/USD,2010-08-19 10:18:16,1.287400,1.287700
1249084390,D,EUR/USD,2010-08-19 10:18:22,1.287500,1.287800
1249084850,D,EUR/USD,2010-08-19 10:18:44,1.287600,1.287900
1249084926,D,EUR/USD,2010-08-19 10:18:46,1.287700,1.288000
1249084963,D,EUR/USD,2010-08-19 10:18:46,1.287800,1.288100
1249084994,D,EUR/USD,2010-08-19 10:18:47,1.287700,1.288000
1249085013,D,EUR/USD,2010-08-19 10:18:47,1.287800,1.288100
1249085028,D,EUR/USD,2010-08-19 10:18:48,1.287700,1.288000
1249085065,D,EUR/USD,2010-08-19 10:18:48,1.287600,1.287900
1249085079,D,EUR/USD,2010-08-19 10:18:49,1.287700,1.288000
1249085109,D,EUR/USD,2010-08-19 10:18:50,1.287600,1.287900
1249085147,D,EUR/USD,2010-08-19 10:18:51,1.287700,1.288000
1249085270,D,EUR/USD,2010-08-19 10:18:54,1.287800,1.288100
1249085367,D,EUR/USD,2010-08-19 10:18:56,1.287700,1.288000
1249085397,D,EUR/USD,2010-08-19 10:18:57,1.287800,1.288100
1249085482,D,EUR/USD,2010-08-19 10:18:58,1.287900,1.288200
1249085695,D,EUR/USD,2010-08-19 10:19:02,1.288000,1.288300
1249085714,D,EUR/USD,2010-08-19 10:19:02,1.288100,1.288400
1249085880,D,EUR/USD,2010-08-19 10:19:05,1.288200,1.288500
1249085905,D,EUR/USD,2010-08-19 10:19:06,1.288300,1.288600
1249086125,D,EUR/USD,2010-08-19 10:19:10,1.288200,1.288500
1249086140,D,EUR/USD,2010-08-19 10:19:10,1.288300,1.288600
1249086461,D,EUR/USD,2010-08-19 10:19:21,1.288200,1.288500
1249086579,D,EUR/USD,2010-08-19 10:19:26,1.288100,1.288400
1249086596,D,EUR/USD,2010-08-19 10:19:26,1.288200,1.288500
1249086636,D,EUR/USD,2010-08-19 10:19:27,1.288100,1.288400
1249086967,D,EUR/USD,2010-08-19 10:19:33,1.288000,1.288300
1249087033,D,EUR/USD,2010-08-19 10:19:34,1.287900,1.288200
1249087062,D,EUR/USD,2010-08-19 10:19:34,1.288000,1.288300
1249087095,D,EUR/USD,2010-08-19 10:19:35,1.287900,1.288200
1249087116,D,EUR/USD,2010-08-19 10:19:35,1.288000,1.288300
1249087289,D,EUR/USD,2010-08-19 10:19:39,1.288100,1.288400
1249087331,D,EUR/USD,2010-08-19 10:19:41,1.288000,1.288300
1249087367,D,EUR/USD,2010-08-19 10:19:42,1.287900,1.288200
1249087455,D,EUR/USD,2010-08-19 10:19:45,1.288000,1.288300
1249087646,D,EUR/USD,2010-08-19 10:19:50,1.287900,1.288200
1249087673,D,EUR/USD,2010-08-19 10:19:51,1.288000,1.288300
1249087744,D,EUR/USD,2010-08-19 10:19:52,1.288100,1.288400
1249087780,D,EUR/USD,2010-08-19 10:19:54,1.288000,1.288300
1249087796,D,EUR/USD,2010-08-19 10:19:55,1.288100,1.288400
1249087901,D,EUR/USD,2010-08-19 10:19:57,1.288200,1.288500
1249088124,D,EUR/USD,2010-08-19 10:20:02,1.288300,1.288600
1249088147,D,EUR/USD,2010-08-19 10:20:02,1.288400,1.288700
1249088217,D,EUR/USD,2010-08-19 10:20:03,1.288300,1.288600
1249088239,D,EUR/USD,2010-08-19 10:20:03,1.288400,1.288700
1249088377,D,EUR/USD,2010-08-19 10:20:07,1.288300,1.288600
1249088426,D,EUR/USD,2010-08-19 10:20:08,1.288400,1.288700
1249088538,D,EUR/USD,2010-08-19 10:20:10,1.288300,1.288600
1249088561,D,EUR/USD,2010-08-19 10:20:11,1.288400,1.288700
1249088627,D,EUR/USD,2010-08-19 10:20:12,1.288500,1.288800
1249088652,D,EUR/USD,2010-08-19 10:20:12,1.288600,1.288900
1249088824,D,EUR/USD,2010-08-19 10:20:16,1.288500,1.288800
1249088850,D,EUR/USD,2010-08-19 10:20:16,1.288600,1.288900
1249089030,D,EUR/USD,2010-08-19 10:20:21,1.288700,1.289000
1249089058,D,EUR/USD,2010-08-19 10:20:21,1.288800,1.289100
1249089095,D,EUR/USD,2010-08-19 10:20:22,1.288700,1.289000
1249089130,D,EUR/USD,2010-08-19 10:20:22,1.288600,1.288900
1249089173,D,EUR/USD,2010-08-19 10:20:24,1.288700,1.289000
1249089267,D,EUR/USD,2010-08-19 10:20:26,1.288500,1.288800
1249089331,D,EUR/USD,2010-08-19 10:20:28,1.288400,1.288700
1249089453,D,EUR/USD,2010-08-19 10:20:30,1.288500,1.288800
1249089482,D,EUR/USD,2010-08-19 10:20:30,1.288600,1.288900
1249089499,D,EUR/USD,2010-08-19 10:20:31,1.288500,1.288800
1249089524,D,EUR/USD,2010-08-19 10:20:31,1.288600,1.288900
1249089542,D,EUR/USD,2010-08-19 10:20:32,1.288500,1.288800
1249089733,D,EUR/USD,2010-08-19 10:20:38,1.288300,1.288600
1249090055,D,EUR/USD,2010-08-19 10:20:45,1.288200,1.288500
1249090076,D,EUR/USD,2010-08-19 10:20:45,1.288300,1.288600
1249090167,D,EUR/USD,2010-08-19 10:20:47,1.288400,1.288700
1249090214,D,EUR/USD,2010-08-19 10:20:48,1.288500,1.288800
1249090247,D,EUR/USD,2010-08-19 10:20:49,1.288400,1.288700
1249090516,D,EUR/USD,2010-08-19 10:20:59,1.288500,1.288800
1249090617,D,EUR/USD,2010-08-19 10:21:01,1.288400,1.288700
1249090695,D,EUR/USD,2010-08-19 10:21:03,1.288300,1.288600
1249090840,D,EUR/USD,2010-08-19 10:21:07,1.288200,1.288500
1249091182,D,EUR/USD,2010-08-19 10:21:17,1.288100,1.288400
1249091210,D,EUR/USD,2010-08-19 10:21:17,1.288000,1.288300
1249091676,D,EUR/USD,2010-08-19 10:21:32,1.287900,1.288200
1249091722,D,EUR/USD,2010-08-19 10:21:34,1.287800,1.288100
1249091757,D,EUR/USD,2010-08-19 10:21:35,1.287900,1.288200
1249091777,D,EUR/USD,2010-08-19 10:21:35,1.287800,1.288100
1249091943,D,EUR/USD,2010-08-19 10:21:40,1.287700,1.288000
1249091985,D,EUR/USD,2010-08-19 10:21:41,1.287800,1.288100
1249092049,D,EUR/USD,2010-08-19 10:21:43,1.287700,1.288000
1249092094,D,EUR/USD,2010-08-19 10:21:44,1.287800,1.288100
1249092119,D,EUR/USD,2010-08-19 10:21:44,1.287700,1.288000
1249092192,D,EUR/USD,2010-08-19 10:21:46,1.287800,1.288100
1249092727,D,EUR/USD,2010-08-19 10:22:03,1.287900,1.288200
1249092757,D,EUR/USD,2010-08-19 10:22:04,1.288000,1.288300
1249092914,D,EUR/USD,2010-08-19 10:22:08,1.288100,1.288400
1249092928,D,EUR/USD,2010-08-19 10:22:09,1.288000,1.288300
1249092987,D,EUR/USD,2010-08-19 10:22:10,1.288100,1.288400
1249093128,D,EUR/USD,2010-08-19 10:22:14,1.288200,1.288500
1249093282,D,EUR/USD,2010-08-19 10:22:18,1.288100,1.288400
1249093305,D,EUR/USD,2010-08-19 10:22:18,1.288000,1.288300
1249093319,D,EUR/USD,2010-08-19 10:22:18,1.288100,1.288400
1249093332,D,EUR/USD,2010-08-19 10:22:19,1.288000,1.288300
1249093381,D,EUR/USD,2010-08-19 10:22:20,1.287900,1.288200
1249093418,D,EUR/USD,2010-08-19 10:22:20,1.287800,1.288100
1249093511,D,EUR/USD,2010-08-19 10:22:22,1.287900,1.288200
1249093528,D,EUR/USD,2010-08-19 10:22:22,1.288000,1.288300
1249093638,D,EUR/USD,2010-08-19 10:22:26,1.287900,1.288200
1249093661,D,EUR/USD,2010-08-19 10:22:26,1.287800,1.288100
1249093969,D,EUR/USD,2010-08-19 10:22:35,1.287700,1.288000
1249094065,D,EUR/USD,2010-08-19 10:22:37,1.287800,1.288100
1249094280,D,EUR/USD,2010-08-19 10:22:44,1.287700,1.288000
1249094293,D,EUR/USD,2010-08-19 10:22:45,1.287800,1.288100
1249094382,D,EUR/USD,2010-08-19 10:22:50,1.287900,1.288200
1249094410,D,EUR/USD,2010-08-19 10:22:52,1.287800,1.288100
1249094947,D,EUR/USD,2010-08-19 10:23:20,1.287900,1.288200
1249095330,D,EUR/USD,2010-08-19 10:23:41,1.287800,1.288100
1249095335,D,EUR/USD,2010-08-19 10:23:41,1.287900,1.288200
1249095407,D,EUR/USD,2010-08-19 10:23:45,1.287800,1.288100
1249095551,D,EUR/USD,2010-08-19 10:23:54,1.287700,1.288000
1249095573,D,EUR/USD,2010-08-19 10:23:55,1.287600,1.287900
1249095624,D,EUR/USD,2010-08-19 10:23:55,1.287700,1.288000
1249096240,D,EUR/USD,2010-08-19 10:24:13,1.287600,1.287900
1249096266,D,EUR/USD,2010-08-19 10:24:13,1.287500,1.287800
1249096283,D,EUR/USD,2010-08-19 10:24:13,1.287600,1.287900
1249096663,D,EUR/USD,2010-08-19 10:24:27,1.287500,1.287800
1249096721,D,EUR/USD,2010-08-19 10:24:29,1.287600,1.287900
1249096861,D,EUR/USD,2010-08-19 10:24:33,1.287700,1.288000
1249096882,D,EUR/USD,2010-08-19 10:24:34,1.287600,1.287900
1249097013,D,EUR/USD,2010-08-19 10:24:39,1.287700,1.288000
1249097059,D,EUR/USD,2010-08-19 10:24:41,1.287800,1.288100
1249097194,D,EUR/USD,2010-08-19 10:24:45,1.287900,1.288200
1249097210,D,EUR/USD,2010-08-19 10:24:46,1.288000,1.288300
1249097311,D,EUR/USD,2010-08-19 10:24:47,1.288100,1.288400
1249097338,D,EUR/USD,2010-08-19 10:24:48,1.288000,1.288300
1249097359,D,EUR/USD,2010-08-19 10:24:48,1.287900,1.288200
1249097567,D,EUR/USD,2010-08-19 10:24:55,1.288100,1.288400
1249097634,D,EUR/USD,2010-08-19 10:24:56,1.288200,1.288500
1249097891,D,EUR/USD,2010-08-19 10:25:02,1.288300,1.288600
1249097991,D,EUR/USD,2010-08-19 10:25:05,1.288400,1.288700
1249098014,D,EUR/USD,2010-08-19 10:25:06,1.288500,1.288800
1249098256,D,EUR/USD,2010-08-19 10:25:11,1.288400,1.288700
1249098323,D,EUR/USD,2010-08-19 10:25:12,1.288300,1.288600
1249098376,D,EUR/USD,2010-08-19 10:25:14,1.288400,1.288700
1249098478,D,EUR/USD,2010-08-19 10:25:17,1.288500,1.288800
1249098519,D,EUR/USD,2010-08-19 10:25:18,1.288600,1.288900
1249098567,D,EUR/USD,2010-08-19 10:25:20,1.288500,1.288800
1249098586,D,EUR/USD,2010-08-19 10:25:21,1.288600,1.288900
1249098626,D,EUR/USD,2010-08-19 10:25:21,1.288500,1.288800
1249098838,D,EUR/USD,2010-08-19 10:25:28,1.288600,1.288900
1249098982,D,EUR/USD,2010-08-19 10:25:33,1.288500,1.288800
1249099068,D,EUR/USD,2010-08-19 10:25:35,1.288600,1.288900
1249099079,D,EUR/USD,2010-08-19 10:25:36,1.288500,1.288800
1249099192,D,EUR/USD,2010-08-19 10:25:37,1.288400,1.288700
1249099220,D,EUR/USD,2010-08-19 10:25:38,1.288500,1.288800
1249099278,D,EUR/USD,2010-08-19 10:25:39,1.288400,1.288700
1249099289,D,EUR/USD,2010-08-19 10:25:39,1.288500,1.288800
1249099317,D,EUR/USD,2010-08-19 10:25:40,1.288400,1.288700
1249099462,D,EUR/USD,2010-08-19 10:25:43,1.288500,1.288800
1249099568,D,EUR/USD,2010-08-19 10:25:46,1.288400,1.288700
1249099820,D,EUR/USD,2010-08-19 10:25:55,1.288300,1.288600
1249100007,D,EUR/USD,2010-08-19 10:26:00,1.288400,1.288700
1249100084,D,EUR/USD,2010-08-19 10:26:02,1.288300,1.288600
1249100142,D,EUR/USD,2010-08-19 10:26:04,1.288200,1.288500
1249100215,D,EUR/USD,2010-08-19 10:26:05,1.288100,1.288400
1249100399,D,EUR/USD,2010-08-19 10:26:09,1.288000,1.288300
1249100417,D,EUR/USD,2010-08-19 10:26:09,1.288100,1.288400
1249100462,D,EUR/USD,2010-08-19 10:26:10,1.288000,1.288300
1249100590,D,EUR/USD,2010-08-19 10:26:13,1.287900,1.288200
1249100611,D,EUR/USD,2010-08-19 10:26:14,1.287800,1.288100
1249100626,D,EUR/USD,2010-08-19 10:26:14,1.287900,1.288200
1249100644,D,EUR/USD,2010-08-19 10:26:15,1.287800,1.288100
1249100767,D,EUR/USD,2010-08-19 10:26:18,1.287700,1.288000
1249100804,D,EUR/USD,2010-08-19 10:26:19,1.287800,1.288100
1249100904,D,EUR/USD,2010-08-19 10:26:22,1.287700,1.288000
1249101169,D,EUR/USD,2010-08-19 10:26:30,1.287600,1.287900
1249101384,D,EUR/USD,2010-08-19 10:26:38,1.287500,1.287800
1249101412,D,EUR/USD,2010-08-19 10:26:38,1.287400,1.287700
1249101472,D,EUR/USD,2010-08-19 10:26:39,1.287300,1.287600
1249101617,D,EUR/USD,2010-08-19 10:26:42,1.287400,1.287700
1249101784,D,EUR/USD,2010-08-19 10:26:46,1.287500,1.287800
1249101802,D,EUR/USD,2010-08-19 10:26:46,1.287600,1.287900
1249102173,D,EUR/USD,2010-08-19 10:26:57,1.287700,1.288000
1249102206,D,EUR/USD,2010-08-19 10:26:58,1.287600,1.287900
1249102758,D,EUR/USD,2010-08-19 10:27:18,1.287500,1.287800
1249102837,D,EUR/USD,2010-08-19 10:27:19,1.287600,1.287900
1249102912,D,EUR/USD,2010-08-19 10:27:21,1.287700,1.288000
1249102998,D,EUR/USD,2010-08-19 10:27:22,1.287600,1.287900
1249103057,D,EUR/USD,2010-08-19 10:27:25,1.287700,1.288000
1249103209,D,EUR/USD,2010-08-19 10:27:27,1.287800,1.288100
1249103298,D,EUR/USD,2010-08-19 10:27:30,1.287900,1.288200
1249103463,D,EUR/USD,2010-08-19 10:27:34,1.288000,1.288300
1249103577,D,EUR/USD,2010-08-19 10:27:36,1.288100,1.288400
1249103673,D,EUR/USD,2010-08-19 10:27:37,1.288000,1.288300
1249104008,D,EUR/USD,2010-08-19 10:27:45,1.288100,1.288400
1249104027,D,EUR/USD,2010-08-19 10:27:45,1.288000,1.288300
1249104073,D,EUR/USD,2010-08-19 10:27:46,1.287900,1.288200
1249104255,D,EUR/USD,2010-08-19 10:27:51,1.288000,1.288300
1249104314,D,EUR/USD,2010-08-19 10:27:53,1.287900,1.288200
1249104413,D,EUR/USD,2010-08-19 10:27:55,1.287800,1.288100
1249104434,D,EUR/USD,2010-08-19 10:27:55,1.287900,1.288200
1249104573,D,EUR/USD,2010-08-19 10:28:00,1.287800,1.288100
1249104636,D,EUR/USD,2010-08-19 10:28:02,1.287600,1.287900
1249104668,D,EUR/USD,2010-08-19 10:28:02,1.287500,1.287800
1249104853,D,EUR/USD,2010-08-19 10:28:06,1.287600,1.287900
1249104877,D,EUR/USD,2010-08-19 10:28:07,1.287500,1.287800
1249104927,D,EUR/USD,2010-08-19 10:28:09,1.287600,1.287900
1249105219,D,EUR/USD,2010-08-19 10:28:19,1.287500,1.287800
1249105319,D,EUR/USD,2010-08-19 10:28:21,1.287400,1.287700
1249105368,D,EUR/USD,2010-08-19 10:28:22,1.287500,1.287800
1249105385,D,EUR/USD,2010-08-19 10:28:22,1.287400,1.287700
1249105470,D,EUR/USD,2010-08-19 10:28:25,1.287500,1.287800
1249105853,D,EUR/USD,2010-08-19 10:28:36,1.287600,1.287900
1249105878,D,EUR/USD,2010-08-19 10:28:37,1.287500,1.287800
1249105895,D,EUR/USD,2010-08-19 10:28:37,1.287600,1.287900
1249105916,D,EUR/USD,2010-08-19 10:28:38,1.287500,1.287800
1249105972,D,EUR/USD,2010-08-19 10:28:39,1.287600,1.287900
1249106019,D,EUR/USD,2010-08-19 10:28:40,1.287700,1.288000
1249106056,D,EUR/USD,2010-08-19 10:28:40,1.287800,1.288100
1249106094,D,EUR/USD,2010-08-19 10:28:41,1.287700,1.288000
1249106185,D,EUR/USD,2010-08-19 10:28:42,1.287600,1.287900
1249106359,D,EUR/USD,2010-08-19 10:28:47,1.287700,1.288000
1249106374,D,EUR/USD,2010-08-19 10:28:47,1.287600,1.287900
1249106456,D,EUR/USD,2010-08-19 10:28:49,1.287700,1.288000
1249106575,D,EUR/USD,2010-08-19 10:28:52,1.287600,1.287900
1249106829,D,EUR/USD,2010-08-19 10:29:00,1.287700,1.288000
1249106848,D,EUR/USD,2010-08-19 10:29:00,1.287800,1.288100
1249107005,D,EUR/USD,2010-08-19 10:29:04,1.287700,1.288000
1249107068,D,EUR/USD,2010-08-19 10:29:08,1.287600,1.287900
1249107091,D,EUR/USD,2010-08-19 10:29:09,1.287700,1.288000
1249107098,D,EUR/USD,2010-08-19 10:29:09,1.287600,1.287900
1249107112,D,EUR/USD,2010-08-19 10:29:10,1.287700,1.288000
1249107286,D,EUR/USD,2010-08-19 10:29:20,1.287800,1.288100
1249107304,D,EUR/USD,2010-08-19 10:29:20,1.287900,1.288200
1249107375,D,EUR/USD,2010-08-19 10:29:23,1.287800,1.288100
1249107455,D,EUR/USD,2010-08-19 10:29:27,1.287700,1.288000
1249107637,D,EUR/USD,2010-08-19 10:29:33,1.287600,1.287900
1249107656,D,EUR/USD,2010-08-19 10:29:33,1.287700,1.288000
1249107676,D,EUR/USD,2010-08-19 10:29:34,1.287600,1.287900
1249107747,D,EUR/USD,2010-08-19 10:29:36,1.287500,1.287800
1249107824,D,EUR/USD,2010-08-19 10:29:39,1.287600,1.287900
1249107892,D,EUR/USD,2010-08-19 10:29:42,1.287500,1.287800
1249107902,D,EUR/USD,2010-08-19 10:29:42,1.287600,1.287900
1249107946,D,EUR/USD,2010-08-19 10:29:44,1.287500,1.287800
1249108209,D,EUR/USD,2010-08-19 10:30:03,1.287600,1.287900
1249108262,D,EUR/USD,2010-08-19 10:30:05,1.287500,1.287800
1249108326,D,EUR/USD,2010-08-19 10:30:06,1.287400,1.287700
1249108347,D,EUR/USD,2010-08-19 10:30:06,1.287300,1.287600
1249108366,D,EUR/USD,2010-08-19 10:30:07,1.287400,1.287700
1249108419,D,EUR/USD,2010-08-19 10:30:09,1.287300,1.287600
1249108781,D,EUR/USD,2010-08-19 10:30:23,1.287200,1.287500
1249108814,D,EUR/USD,2010-08-19 10:30:23,1.287300,1.287600
1249108958,D,EUR/USD,2010-08-19 10:30:26,1.287200,1.287500
1249109101,D,EUR/USD,2010-08-19 10:30:31,1.287300,1.287600
1249109259,D,EUR/USD,2010-08-19 10:30:35,1.287400,1.287700
1249109282,D,EUR/USD,2010-08-19 10:30:36,1.287500,1.287800
1249109379,D,EUR/USD,2010-08-19 10:30:39,1.287400,1.287700
1249109718,D,EUR/USD,2010-08-19 10:30:53,1.287300,1.287600
1249110174,D,EUR/USD,2010-08-19 10:31:09,1.287200,1.287500
1249110536,D,EUR/USD,2010-08-19 10:31:18,1.287100,1.287400
1249110553,D,EUR/USD,2010-08-19 10:31:19,1.287200,1.287500
1249110718,D,EUR/USD,2010-08-19 10:31:23,1.287300,1.287600
1249110772,D,EUR/USD,2010-08-19 10:31:24,1.287200,1.287500
1249110859,D,EUR/USD,2010-08-19 10:31:26,1.287100,1.287400
1249111033,D,EUR/USD,2010-08-19 10:31:33,1.287200,1.287500
1249111061,D,EUR/USD,2010-08-19 10:31:34,1.287100,1.287400
1249111242,D,EUR/USD,2010-08-19 10:31:38,1.287200,1.287500
1249111449,D,EUR/USD,2010-08-19 10:31:43,1.287100,1.287400
1249111496,D,EUR/USD,2010-08-19 10:31:44,1.287000,1.287300
1249111544,D,EUR/USD,2010-08-19 10:31:45,1.287100,1.287400
1249111575,D,EUR/USD,2010-08-19 10:31:45,1.286900,1.287200
1249111603,D,EUR/USD,2010-08-19 10:31:45,1.286800,1.287100
1249111621,D,EUR/USD,2010-08-19 10:31:46,1.286900,1.287200
1249111826,D,EUR/USD,2010-08-19 10:31:53,1.287000,1.287300
1249111892,D,EUR/USD,2010-08-19 10:31:55,1.286900,1.287200
1249112310,D,EUR/USD,2010-08-19 10:32:07,1.287000,1.287300
1249112756,D,EUR/USD,2010-08-19 10:32:22,1.287100,1.287400
1249112848,D,EUR/USD,2010-08-19 10:32:25,1.287000,1.287300
1249113049,D,EUR/USD,2010-08-19 10:32:32,1.286900,1.287200
1249113062,D,EUR/USD,2010-08-19 10:32:33,1.287000,1.287300
1249113237,D,EUR/USD,2010-08-19 10:32:38,1.287100,1.287400
